--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47768   0.00801   0.00070  -59.60134
  -4.915  -0.46947   0.00788   0.00093  -59.56751
  -4.829  -0.46151   0.00775   0.00121  -59.56255
  -4.744  -0.45368   0.00762   0.00152  -59.53281
  -4.658  -0.44586   0.00750   0.00183  -59.43419
  -4.573  -0.43792   0.00739   0.00210  -59.22618
  -4.487  -0.42976   0.00730   0.00233  -58.88429
  -4.402  -0.42135   0.00721   0.00252  -58.40678
  -4.317  -0.41272   0.00714   0.00267  -57.80871
  -4.231  -0.40390   0.00707   0.00279  -57.11279
  -4.146  -0.39494   0.00701   0.00290  -56.33989
  -4.060  -0.38587   0.00695   0.00298  -55.50299
  -3.975  -0.37670   0.00690   0.00305  -54.60721
  -3.889  -0.36745   0.00685   0.00310  -53.65368
  -3.804  -0.35812   0.00680   0.00314  -52.64331
  -3.719  -0.34873   0.00676   0.00318  -51.57884
  -3.633  -0.33928   0.00672   0.00321  -50.46515
  -3.548  -0.32981   0.00669   0.00325  -49.30856
  -3.462  -0.32030   0.00666   0.00328  -48.11573
  -3.377  -0.31078   0.00663   0.00331  -46.89253
  -3.291  -0.30126   0.00660   0.00333  -45.64345
  -3.206  -0.29172   0.00657   0.00336  -44.37142
  -3.121  -0.28217   0.00655   0.00339  -43.07830
  -3.035  -0.27260   0.00653   0.00341  -41.76535
  -2.950  -0.26302   0.00650   0.00343  -40.43365
  -2.864  -0.25342   0.00648   0.00345  -39.08433
  -2.779  -0.24380   0.00646   0.00347  -37.71859
  -2.693  -0.23417   0.00644   0.00349  -36.33773
  -2.608  -0.22452   0.00643   0.00351  -34.94299
  -2.523  -0.21485   0.00641   0.00353  -33.53558
  -2.437  -0.20517   0.00639   0.00354  -32.11657
  -2.352  -0.19548   0.00637   0.00356  -30.68687
  -2.266  -0.18578   0.00635   0.00357  -29.24725
  -2.181  -0.17608   0.00633   0.00359  -27.79835
  -2.095  -0.16637   0.00632   0.00360  -26.34067
  -2.010  -0.15666   0.00630   0.00362  -24.87463
  -1.925  -0.14695   0.00628   0.00363  -23.40062
  -1.839  -0.13724   0.00626   0.00364  -21.91898
  -1.754  -0.12754   0.00624   0.00366  -20.43008
  -1.668  -0.11783   0.00622   0.00367  -18.93424
  -1.583  -0.10814   0.00620   0.00369  -17.43178
  -1.497  -0.09845   0.00618   0.00370  -15.92289
  -1.412  -0.08876   0.00616   0.00372  -14.40767
  -1.327  -0.07909   0.00614   0.00374  -12.88606
  -1.241  -0.06944   0.00611   0.00376  -11.35785
  -1.156  -0.05980   0.00609   0.00378  -9.82260
  -1.070  -0.05019   0.00606   0.00381  -8.27972
  -0.985  -0.04059   0.00603   0.00384  -6.72845
  -0.899  -0.03102   0.00600   0.00387  -5.16796
  -0.814  -0.02148   0.00597   0.00390  -3.59743
  -0.729  -0.01197   0.00594   0.00395  -2.01611
  -0.643  -0.00250   0.00591   0.00399  -0.42332
  -0.558   0.00694   0.00587   0.00405   1.18165
  -0.472   0.01633   0.00583   0.00411   2.79962
  -0.387   0.02566   0.00579   0.00418   4.43149
  -0.302   0.03493   0.00575   0.00426   6.07813
  -0.216   0.04413   0.00570   0.00436   7.74009
  -0.131   0.05325   0.00565   0.00447   9.41720
  -0.045   0.06226   0.00560   0.00461  11.10787
   0.040   0.07116   0.00556   0.00477  12.80791
   0.126   0.07993   0.00551   0.00497  14.50893
   0.211   0.08855   0.00547   0.00520  16.19717
   0.296   0.09703   0.00543   0.00546  17.85448
   0.382   0.10538   0.00541   0.00575  19.46144
   0.467   0.11362   0.00541   0.00606  21.00083
   0.553   0.12182   0.00542   0.00639  22.45885
   0.638   0.13001   0.00546   0.00672  23.82456
   0.724   0.13824   0.00551   0.00704  25.08954
   0.809   0.14655   0.00558   0.00734  26.25036
   0.894   0.15495   0.00567   0.00761  27.31459
   0.980   0.16346   0.00577   0.00785  28.30601
   1.065   0.17208   0.00588   0.00806  29.26079
   1.151   0.18082   0.00598   0.00824  30.21362
   1.236   0.18966   0.00608   0.00840  31.18502
   1.322   0.19858   0.00617   0.00855  32.17902
   1.407   0.20756   0.00625   0.00868  33.18937
   1.492   0.21658   0.00633   0.00881  34.20701
   1.578   0.22562   0.00641   0.00895  35.22457
   1.663   0.23467   0.00648   0.00909  36.23765
   1.749   0.24373   0.00654   0.00923  37.24409
   1.834   0.25281   0.00661   0.00938  38.24237
   1.920   0.26190   0.00668   0.00954  39.23046
   2.005   0.27099   0.00674   0.00969  40.20576
   2.090   0.28006   0.00680   0.00986  41.16593
   2.176   0.28912   0.00687   0.01002  42.10997
   2.261   0.29814   0.00693   0.01019  43.03821
   2.347   0.30712   0.00699   0.01037  43.95140
   2.432   0.31606   0.00705   0.01056  44.84971
