--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13521   0.00693  -0.04565  -19.51633
  -4.915  -0.12567   0.00688  -0.04568  -18.27614
  -4.829  -0.11600   0.00684  -0.04571  -16.95505
  -4.744  -0.10621   0.00682  -0.04574  -15.57621
  -4.658  -0.09635   0.00680  -0.04578  -14.15972
  -4.573  -0.08644   0.00679  -0.04581  -12.72114
  -4.487  -0.07651   0.00679  -0.04584  -11.27100
  -4.402  -0.06657   0.00678  -0.04587  -9.81547
  -4.317  -0.05664   0.00678  -0.04591  -8.35754
  -4.231  -0.04672   0.00677  -0.04594  -6.89832
  -4.146  -0.03680   0.00677  -0.04597  -5.43802
  -4.060  -0.02690   0.00676  -0.04601  -3.97656
  -3.975  -0.01699   0.00676  -0.04604  -2.51383
  -3.889  -0.00709   0.00676  -0.04608  -1.04978
  -3.804   0.00281   0.00675  -0.04612   0.41556
  -3.719   0.01270   0.00675  -0.04615   1.88214
  -3.633   0.02259   0.00674  -0.04619   3.34985
  -3.548   0.03248   0.00674  -0.04623   4.81861
  -3.462   0.04237   0.00674  -0.04627   6.28833
  -3.377   0.05226   0.00674  -0.04631   7.75893
  -3.291   0.06215   0.00673  -0.04634   9.23037
  -3.206   0.07203   0.00673  -0.04638  10.70262
  -3.121   0.08191   0.00673  -0.04641  12.17566
  -3.035   0.09178   0.00672  -0.04644  13.64953
  -2.950   0.10166   0.00672  -0.04647  15.12428
  -2.864   0.11152   0.00672  -0.04650  16.60002
  -2.779   0.12139   0.00672  -0.04653  18.07693
  -2.693   0.13125   0.00671  -0.04655  19.55525
  -2.608   0.14111   0.00671  -0.04657  21.03529
  -2.523   0.15096   0.00670  -0.04659  22.51749
  -2.437   0.16081   0.00670  -0.04661  24.00234
  -2.352   0.17066   0.00670  -0.04663  25.49037
  -2.266   0.18051   0.00669  -0.04665  26.98204
  -2.181   0.19036   0.00668  -0.04666  28.47755
  -2.095   0.20020   0.00668  -0.04668  29.97644
  -2.010   0.21003   0.00667  -0.04670  31.47699
  -1.925   0.21984   0.00667  -0.04671  32.97520
  -1.839   0.22959   0.00666  -0.04673  34.46312
  -1.754   0.23927   0.00666  -0.04674  35.92636
  -1.668   0.24881   0.00666  -0.04675  37.34052
  -1.583   0.25816   0.00668  -0.04674  38.66656
  -1.497   0.26726   0.00671  -0.04671  39.84647
  -1.412   0.27610   0.00677  -0.04665  40.80337
  -1.327   0.28468   0.00687  -0.04653  41.45551
  -1.241   0.29304   0.00702  -0.04636  41.75232
  -1.156   0.30125   0.00722  -0.04613  41.72022
  -1.070   0.30941   0.00746  -0.04587  41.47685
  -0.985   0.31760   0.00771  -0.04561  41.18787
  -0.899   0.32589   0.00795  -0.04538  40.99839
  -0.814   0.33433   0.00816  -0.04519  40.99125
  -0.729   0.34295   0.00833  -0.04506  41.18890
  -0.643   0.35176   0.00846  -0.04496  41.57750
  -0.558   0.36073   0.00856  -0.04490  42.12796
  -0.472   0.36984   0.00864  -0.04486  42.80691
  -0.387   0.37904   0.00870  -0.04483  43.58187
  -0.302   0.38831   0.00874  -0.04480  44.42404
  -0.216   0.39762   0.00878  -0.04478  45.30965
  -0.131   0.40694   0.00880  -0.04476  46.22023
  -0.045   0.41627   0.00883  -0.04474  47.14212
   0.040   0.42559   0.00885  -0.04471  48.06569
   0.126   0.43490   0.00888  -0.04468  48.98453
   0.211   0.44420   0.00890  -0.04465  49.89484
   0.296   0.45349   0.00893  -0.04462  50.79486
   0.382   0.46277   0.00895  -0.04459  51.68438
   0.467   0.47206   0.00898  -0.04456  52.56423
   0.553   0.48135   0.00901  -0.04453  53.43586
   0.638   0.49065   0.00904  -0.04450  54.30095
   0.724   0.49997   0.00906  -0.04447  55.16113
   0.809   0.50930   0.00909  -0.04444  56.01779
   0.894   0.51866   0.00912  -0.04441  56.87200
   0.980   0.52804   0.00915  -0.04439  57.72442
   1.065   0.53744   0.00918  -0.04436  58.57527
   1.151   0.54687   0.00920  -0.04434  59.42437
   1.236   0.55632   0.00923  -0.04431  60.27110
   1.322   0.56578   0.00926  -0.04429  61.11445
   1.407   0.57526   0.00929  -0.04426  61.95301
   1.492   0.58475   0.00931  -0.04424  62.78500
   1.578   0.59425   0.00934  -0.04421  63.60838
   1.663   0.60375   0.00937  -0.04418  64.42087
   1.749   0.61325   0.00940  -0.04416  65.22009
   1.834   0.62274   0.00943  -0.04413  66.00381
   1.920   0.63223   0.00947  -0.04409  66.77014
   2.005   0.64170   0.00950  -0.04406  67.51793
   2.090   0.65118   0.00954  -0.04402  68.24703
   2.176   0.66064   0.00958  -0.04398  68.95826
   2.261   0.67011   0.00962  -0.04394  69.65260
   2.347   0.67959   0.00966  -0.04390  70.32976
   2.432   0.68905   0.00971  -0.04385  70.98661
   2.518   0.69849   0.00975  -0.04381  71.61711
   2.603   0.70788   0.00980  -0.04376  72.21408
   2.688   0.71721   0.00986  -0.04370  72.77153
   2.774   0.72646   0.00991  -0.04365  73.28566
   2.859   0.73563   0.00997  -0.04358  73.75364
   2.945   0.74472   0.01004  -0.04351  74.17140
   3.030   0.75376   0.01011  -0.04343  74.53264
   3.116   0.76272   0.01019  -0.04334  74.83024
   3.201   0.77163   0.01028  -0.04325  75.05938
   3.286   0.78048   0.01038  -0.04314  75.21995
   3.372   0.78928   0.01048  -0.04304  75.31693
   3.457   0.79804   0.01059  -0.04292  75.35874
   3.543   0.80675   0.01071  -0.04281  75.35509
   3.628   0.81542   0.01083  -0.04269  75.31564
   3.714   0.82406   0.01095  -0.04256  75.25025
   3.799   0.83266   0.01108  -0.04244  75.16979
   3.884   0.84122   0.01120  -0.04231  75.08594
   3.970   0.84975   0.01133  -0.04218  75.01007
   4.055   0.85824   0.01145  -0.04204  74.95193
   4.141   0.86669   0.01157  -0.04190  74.91876
   4.226   0.87509   0.01168  -0.04174  74.91481
   4.312   0.88344   0.01179  -0.04158  74.94143
   4.397   0.89171   0.01189  -0.04140  74.99755
   4.482   0.89992   0.01199  -0.04122  75.08059
   4.568   0.90807   0.01208  -0.04101  75.18740
   4.653   0.91614   0.01216  -0.04079  75.31510
   4.739   0.92416   0.01225  -0.04056  75.46150
   4.824   0.93214   0.01233  -0.04031  75.62531
   4.910   0.94007   0.01240  -0.04004  75.80605
   4.995   0.94797   0.01247  -0.03977  76.00388
   5.080   0.95586   0.01254  -0.03948  76.21931
