--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11777   0.00684  -0.05970  -17.20577
  -4.915  -0.10792   0.00682  -0.05973  -15.82515
  -4.829  -0.09807   0.00679  -0.05976  -14.43514
  -4.744  -0.08823   0.00677  -0.05979  -13.03663
  -4.658  -0.07841   0.00674  -0.05981  -11.63032
  -4.573  -0.06861   0.00672  -0.05984  -10.21671
  -4.487  -0.05883   0.00669  -0.05986  -8.79603
  -4.402  -0.04908   0.00666  -0.05988  -7.36828
  -4.317  -0.03936   0.00663  -0.05989  -5.93332
  -4.231  -0.02966   0.00660  -0.05990  -4.49083
  -4.146  -0.01999   0.00658  -0.05990  -3.04038
  -4.060  -0.01035   0.00655  -0.05990  -1.58137
  -3.975  -0.00074   0.00652  -0.05989  -0.11302
  -3.889   0.00886   0.00649  -0.05988   1.36564
  -3.804   0.01843   0.00645  -0.05986   2.85578
  -3.719   0.02799   0.00642  -0.05984   4.35871
  -3.633   0.03755   0.00639  -0.05981   5.87579
  -3.548   0.04709   0.00636  -0.05978   7.40830
  -3.462   0.05663   0.00632  -0.05975   8.95739
  -3.377   0.06617   0.00629  -0.05972  10.52398
  -3.291   0.07570   0.00625  -0.05968  12.10878
  -3.206   0.08523   0.00622  -0.05964  13.71230
  -3.121   0.09476   0.00618  -0.05960  15.33497
  -3.035   0.10427   0.00614  -0.05956  16.97721
  -2.950   0.11378   0.00610  -0.05952  18.63957
  -2.864   0.12328   0.00607  -0.05948  20.32290
  -2.779   0.13277   0.00603  -0.05943  22.02845
  -2.693   0.14225   0.00599  -0.05939  23.75791
  -2.608   0.15172   0.00595  -0.05934  25.51343
  -2.523   0.16119   0.00591  -0.05930  27.29745
  -2.437   0.17066   0.00586  -0.05924  29.11241
  -2.352   0.18011   0.00582  -0.05919  30.96028
  -2.266   0.18956   0.00577  -0.05912  32.84173
  -2.181   0.19898   0.00573  -0.05905  34.75488
  -2.095   0.20837   0.00568  -0.05897  36.69351
  -2.010   0.21771   0.00563  -0.05887  38.64479
  -1.925   0.22697   0.00559  -0.05875  40.58706
  -1.839   0.23613   0.00556  -0.05861  42.48858
  -1.754   0.24515   0.00553  -0.05844  44.30897
  -1.668   0.25401   0.00552  -0.05823  46.00488
  -1.583   0.26270   0.00553  -0.05799  47.53997
  -1.497   0.27124   0.00555  -0.05773  48.89599
  -1.412   0.27969   0.00558  -0.05746  50.07915
  -1.327   0.28808   0.00564  -0.05719  51.11738
  -1.241   0.29647   0.00570  -0.05692  52.04989
  -1.156   0.30488   0.00576  -0.05668  52.91547
  -1.070   0.31335   0.00583  -0.05645  53.74544
  -0.985   0.32189   0.00590  -0.05624  54.56175
  -0.899   0.33052   0.00597  -0.05605  55.37802
  -0.814   0.33923   0.00604  -0.05588  56.20181
  -0.729   0.34804   0.00610  -0.05572  57.03708
  -0.643   0.35693   0.00617  -0.05557  57.88597
  -0.558   0.36590   0.00623  -0.05544  58.74974
  -0.472   0.37494   0.00629  -0.05531  59.62889
  -0.387   0.38403   0.00635  -0.05519  60.52303
  -0.302   0.39318   0.00640  -0.05507  61.43074
  -0.216   0.40236   0.00645  -0.05496  62.34956
  -0.131   0.41156   0.00650  -0.05485  63.27593
  -0.045   0.42078   0.00655  -0.05473  64.20522
   0.040   0.43000   0.00660  -0.05462  65.13138
   0.126   0.43922   0.00665  -0.05450  66.04601
   0.211   0.44842   0.00670  -0.05438  66.93639
   0.296   0.45758   0.00675  -0.05426  67.78208
   0.382   0.46667   0.00681  -0.05412  68.55006
   0.467   0.47566   0.00687  -0.05397  69.19020
   0.553   0.48450   0.00696  -0.05381  69.63588
   0.638   0.49314   0.00706  -0.05363  69.81756
   0.724   0.50154   0.00720  -0.05342  69.69109
   0.809   0.50969   0.00736  -0.05320  69.26408
   0.894   0.51762   0.00755  -0.05297  68.59770
   0.980   0.52539   0.00775  -0.05274  67.79271
   1.065   0.53310   0.00796  -0.05251  66.97627
   1.151   0.54091   0.00816  -0.05230  66.27779
   1.236   0.54892   0.00834  -0.05210  65.79712
   1.322   0.55719   0.00850  -0.05192  65.58547
   1.407   0.56571   0.00862  -0.05176  65.63932
   1.492   0.57441   0.00872  -0.05160  65.90840
   1.578   0.58318   0.00879  -0.05145  66.32419
   1.663   0.59192   0.00886  -0.05128  66.83135
   1.749   0.60057   0.00891  -0.05109  67.39828
   1.834   0.60909   0.00896  -0.05086  68.00975
   1.920   0.61747   0.00899  -0.05058  68.65860
   2.005   0.62572   0.00902  -0.05026  69.34295
   2.090   0.63392   0.00905  -0.04991  70.06618
   2.176   0.64222   0.00907  -0.04956  70.83580
   2.261   0.65086   0.00908  -0.04927  71.66029
   2.347   0.66009   0.00910  -0.04909  72.54414
   2.432   0.67013   0.00912  -0.04909  73.48226
   2.518   0.68105   0.00915  -0.04929  74.45570
   2.603   0.69269   0.00918  -0.04967  75.43167
   2.688   0.70474   0.00923  -0.05017  76.36948
   2.774   0.71679   0.00928  -0.05069  77.23070
   2.859   0.72846   0.00934  -0.05116  77.98876
   2.945   0.73952   0.00940  -0.05151  78.63362
   3.030   0.74987   0.00947  -0.05173  79.17026
   3.116   0.75957   0.00954  -0.05181  79.61338
   3.201   0.76873   0.00961  -0.05178  79.98147
   3.286   0.77748   0.00968  -0.05166  80.29244
   3.372   0.78597   0.00976  -0.05147  80.56124
   3.457   0.79430   0.00983  -0.05125  80.79919
   3.543   0.80255   0.00991  -0.05101  81.01428
   3.628   0.81078   0.00998  -0.05076  81.21181
   3.714   0.81903   0.01006  -0.05051  81.39512
   3.799   0.82732   0.01014  -0.05026  81.56623
   3.884   0.83566   0.01023  -0.05003  81.72627
   3.970   0.84405   0.01031  -0.04981  81.87591
   4.055   0.85248   0.01039  -0.04959  82.01558
   4.141   0.86096   0.01048  -0.04939  82.14563
   4.226   0.86948   0.01057  -0.04919  82.26636
   4.312   0.87802   0.01066  -0.04900  82.37804
   4.397   0.88658   0.01075  -0.04882  82.48073
   4.482   0.89514   0.01084  -0.04864  82.57422
   4.568   0.90371   0.01093  -0.04846  82.65790
   4.653   0.91228   0.01103  -0.04828  82.73071
