--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.17848   0.00928  -0.00968  -19.23854
   1.236  -0.16906   0.00924  -0.00964  -18.28726
   1.322  -0.15963   0.00921  -0.00961  -17.32871
   1.407  -0.15019   0.00918  -0.00958  -16.36262
   1.492  -0.14075   0.00915  -0.00954  -15.38862
   1.578  -0.13131   0.00911  -0.00951  -14.40632
   1.663  -0.12185   0.00908  -0.00948  -13.41543
   1.749  -0.11238   0.00905  -0.00945  -12.41582
   1.834  -0.10289   0.00902  -0.00942  -11.40759
   1.920  -0.09341   0.00899  -0.00940  -10.39102
   2.005  -0.08391   0.00896  -0.00938  -9.36647
   2.090  -0.07441   0.00893  -0.00936  -8.33429
   2.176  -0.06492   0.00890  -0.00934  -7.29469
   2.261  -0.05542   0.00887  -0.00932  -6.24776
   2.347  -0.04592   0.00884  -0.00931  -5.19353
   2.432  -0.03642   0.00882  -0.00930  -4.13199
   2.518  -0.02692   0.00879  -0.00929  -3.06324
   2.603  -0.01742   0.00876  -0.00928  -1.98753
   2.688  -0.00791   0.00874  -0.00927  -0.90517
   2.774   0.00160   0.00872  -0.00927   0.18354
   2.859   0.01111   0.00869  -0.00927   1.27847
   2.945   0.02063   0.00867  -0.00927   2.37976
   3.030   0.03016   0.00865  -0.00928   3.48792
   3.116   0.03971   0.00863  -0.00929   4.60383
   3.201   0.04929   0.00860  -0.00930   5.72857
   3.286   0.05891   0.00858  -0.00932   6.86315
   3.372   0.06856   0.00856  -0.00935   8.00812
   3.457   0.07827   0.00854  -0.00938   9.16331
   3.543   0.08801   0.00852  -0.00941  10.32765
   3.628   0.09779   0.00850  -0.00944  11.49938
   3.714   0.10759   0.00849  -0.00948  12.67633
   3.799   0.11740   0.00847  -0.00952  13.85643
   3.884   0.12721   0.00846  -0.00956  15.03809
   3.970   0.13706   0.00845  -0.00961  16.22036
   4.055   0.14694   0.00844  -0.00966  17.40310
   4.141   0.15686   0.00844  -0.00973  18.58779
   4.226   0.16682   0.00843  -0.00981  19.77916
   4.312   0.17679   0.00842  -0.00990  20.98774
   4.397   0.18671   0.00840  -0.01000  22.23334
   4.482   0.19649   0.00834  -0.01011  23.55008
   4.568   0.20600   0.00824  -0.01018  24.99715
   4.653   0.21514   0.00806  -0.01017  26.68096
   4.739   0.22378   0.00778  -0.01004  28.75981
   4.824   0.23184   0.00740  -0.00974  31.31907
   4.910   0.23930   0.00701  -0.00933  34.12011
   4.995   0.24647   0.00673  -0.00894  36.63402
   5.080   0.25399   0.00658  -0.00866  38.59513
   5.166   0.26239   0.00653  -0.00852  40.18641
   5.251   0.27169   0.00653  -0.00849  41.63332
   5.337   0.28153   0.00654  -0.00852  43.03212
   5.422   0.29156   0.00657  -0.00856  44.40987
   5.508   0.30161   0.00659  -0.00860  45.77530
   5.593   0.31160   0.00661  -0.00863  47.13226
   5.678   0.32154   0.00663  -0.00864  48.48173
   5.764   0.33144   0.00665  -0.00865  49.82287
   5.849   0.34130   0.00667  -0.00866  51.15403
   5.935   0.35114   0.00669  -0.00866  52.47360
   6.020   0.36096   0.00671  -0.00866  53.78042
   6.106   0.37078   0.00673  -0.00866  55.07389
   6.191   0.38059   0.00675  -0.00867  56.35395
   6.276   0.39039   0.00678  -0.00867  57.62090
   6.362   0.40020   0.00680  -0.00868  58.87531
   6.447   0.40999   0.00682  -0.00869  60.11785
   6.533   0.41979   0.00684  -0.00870  61.34926
   6.618   0.42958   0.00687  -0.00871  62.57024
   6.704   0.43936   0.00689  -0.00872  63.78149
   6.789   0.44914   0.00691  -0.00874  64.98367
   6.874   0.45891   0.00693  -0.00876  66.17742
   6.960   0.46867   0.00696  -0.00877  67.36337
   7.045   0.47842   0.00698  -0.00879  68.54214
   7.131   0.48816   0.00700  -0.00881  69.71436
   7.216   0.49790   0.00702  -0.00883  70.88064
   7.302   0.50763   0.00705  -0.00885  72.04156
   7.387   0.51735   0.00707  -0.00887  73.19767
   7.472   0.52706   0.00709  -0.00889  74.34943
   7.558   0.53676   0.00711  -0.00890  75.49719
   7.643   0.54646   0.00713  -0.00892  76.64117
   7.729   0.55616   0.00715  -0.00894  77.78143
   7.814   0.56584   0.00717  -0.00895  78.91781
   7.899   0.57552   0.00719  -0.00896  80.04998
   7.985   0.58520   0.00721  -0.00898  81.17739
   8.070   0.59487   0.00723  -0.00899  82.29932
   8.156   0.60454   0.00725  -0.00899  83.41484
   8.241   0.61419   0.00727  -0.00900  84.52293
   8.327   0.62384   0.00729  -0.00901  85.62242
   8.412   0.63348   0.00731  -0.00901  86.71212
   8.497   0.64311   0.00733  -0.00901  87.79077
   8.583   0.65273   0.00735  -0.00901  88.85714
   8.668   0.66234   0.00737  -0.00900  89.90998
   8.754   0.67193   0.00739  -0.00899  90.94809
   8.839   0.68150   0.00741  -0.00898  91.97026
   8.925   0.69106   0.00743  -0.00897  92.97531
   9.010   0.70059   0.00746  -0.00895  93.96203
   9.095   0.71011   0.00748  -0.00893  94.92923
   9.181   0.71961   0.00751  -0.00891  95.87564
   9.266   0.72910   0.00753  -0.00888  96.80000
   9.352   0.73856   0.00756  -0.00885  97.70093
   9.437   0.74800   0.00759  -0.00882  98.57701
   9.523   0.75743   0.00762  -0.00878  99.42666
   9.608   0.76684   0.00765  -0.00875  100.24813
   9.693   0.77624   0.00768  -0.00871  101.03934
   9.779   0.78563   0.00772  -0.00867  101.79784
   9.864   0.79502   0.00775  -0.00864  102.52065
   9.950   0.80441   0.00779  -0.00860  103.20409
  10.035   0.81381   0.00784  -0.00857  103.84345
  10.121   0.82323   0.00788  -0.00854  104.43208
  10.206   0.83266   0.00793  -0.00853  104.95941
  10.291   0.84210   0.00799  -0.00851  105.40696
  10.377   0.85150   0.00805  -0.00850  105.74281
  10.462   0.86082   0.00813  -0.00849  105.91655
  10.548   0.86995   0.00822  -0.00846  105.85789
  10.633   0.87879   0.00833  -0.00841  105.48100
  10.719   0.88724   0.00847  -0.00831  104.69554
  10.804   0.89522   0.00866  -0.00816  103.42954
  10.889   0.90275   0.00888  -0.00794  101.66445
  10.975   0.90989   0.00915  -0.00768  99.45935
  11.060   0.91676   0.00946  -0.00737  96.94664
  11.146   0.92346   0.00979  -0.00704  94.32583
  11.231   0.93013   0.01013  -0.00671  91.82477
  11.317   0.93689   0.01046  -0.00639  89.60240
  11.402   0.94383   0.01076  -0.00607  87.70768
  11.487   0.95096   0.01104  -0.00578  86.12665
  11.573   0.95829   0.01130  -0.00549  84.83274
  11.658   0.96579   0.01152  -0.00522  83.80082
  11.744   0.97345   0.01173  -0.00496  82.99912
  11.829   0.98122   0.01191  -0.00471  82.38239
  11.915   0.98905   0.01208  -0.00447  81.89717
  12.000   0.99691   0.01223  -0.00423  81.49389
