--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02027   0.00655  -0.08261   3.09463
  -4.915   0.02986   0.00651  -0.08260   4.58533
  -4.829   0.03947   0.00648  -0.08258   6.09254
  -4.744   0.04910   0.00645  -0.08257   7.61692
  -4.658   0.05875   0.00641  -0.08256   9.15893
  -4.573   0.06844   0.00638  -0.08256  10.71871
  -4.487   0.07815   0.00636  -0.08255  12.29610
  -4.402   0.08789   0.00633  -0.08255  13.89055
  -4.317   0.09765   0.00630  -0.08255  15.50121
  -4.231   0.10743   0.00627  -0.08255  17.12704
  -4.146   0.11722   0.00625  -0.08255  18.76693
  -4.060   0.12701   0.00622  -0.08255  20.41986
  -3.975   0.13682   0.00619  -0.08255  22.08505
  -3.889   0.14662   0.00617  -0.08255  23.76195
  -3.804   0.15642   0.00615  -0.08255  25.45017
  -3.719   0.16623   0.00612  -0.08255  27.14940
  -3.633   0.17605   0.00610  -0.08255  28.85935
  -3.548   0.18586   0.00608  -0.08254  30.57970
  -3.462   0.19568   0.00606  -0.08254  32.31009
  -3.377   0.20550   0.00604  -0.08253  34.05017
  -3.291   0.21533   0.00601  -0.08253  35.79960
  -3.206   0.22516   0.00599  -0.08252  37.55804
  -3.121   0.23498   0.00598  -0.08252  39.32517
  -3.035   0.24481   0.00596  -0.08251  41.10062
  -2.950   0.25463   0.00594  -0.08250  42.88398
  -2.864   0.26445   0.00592  -0.08250  44.67476
  -2.779   0.27426   0.00590  -0.08249  46.47240
  -2.693   0.28406   0.00588  -0.08248  48.27621
  -2.608   0.29384   0.00587  -0.08247  50.08540
  -2.523   0.30362   0.00585  -0.08246  51.89904
  -2.437   0.31338   0.00583  -0.08245  53.71611
  -2.352   0.32312   0.00582  -0.08244  55.53554
  -2.266   0.33285   0.00580  -0.08242  57.35622
  -2.181   0.34256   0.00579  -0.08241  59.17709
  -2.095   0.35225   0.00577  -0.08240  60.99722
  -2.010   0.36192   0.00576  -0.08238  62.81588
  -1.925   0.37157   0.00575  -0.08236  64.63259
  -1.839   0.38121   0.00574  -0.08235  66.44721
  -1.754   0.39083   0.00573  -0.08233  68.25995
  -1.668   0.40044   0.00571  -0.08231  70.07145
  -1.583   0.41004   0.00570  -0.08229  71.88272
  -1.497   0.41963   0.00569  -0.08227  73.69505
