--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.27387   0.01433  -0.08493  88.91513
   7.131   1.27878   0.01455  -0.08419  87.86891
   7.216   1.28381   0.01477  -0.08349  86.91650
   7.302   1.28897   0.01498  -0.08280  86.04512
   7.387   1.29424   0.01518  -0.08215  85.23754
   7.472   1.29961   0.01538  -0.08152  84.47694
   7.558   1.30505   0.01558  -0.08090  83.74977
   7.643   1.31054   0.01578  -0.08030  83.04660
   7.729   1.31608   0.01598  -0.07972  82.36156
   7.814   1.32165   0.01618  -0.07915  81.69129
   7.899   1.32726   0.01638  -0.07859  81.03396
   7.985   1.33290   0.01658  -0.07804  80.38854
   8.070   1.33856   0.01678  -0.07750  79.75428
   8.156   1.34424   0.01699  -0.07697  79.13042
   8.241   1.34993   0.01719  -0.07645  78.51607
   8.327   1.35563   0.01740  -0.07593  77.91017
   8.412   1.36132   0.01761  -0.07542  77.31155
   8.497   1.36701   0.01782  -0.07492  76.71895
   8.583   1.37268   0.01803  -0.07441  76.13115
   8.668   1.37833   0.01824  -0.07392  75.54699
   8.754   1.38395   0.01846  -0.07342  74.96538
   8.839   1.38954   0.01868  -0.07292  74.38540
   8.925   1.39510   0.01890  -0.07243  73.80620
   9.010   1.40062   0.01913  -0.07193  73.22709
   9.095   1.40609   0.01935  -0.07144  72.64745
   9.181   1.41152   0.01959  -0.07094  72.06678
   9.266   1.41690   0.01982  -0.07045  71.48465
   9.352   1.42223   0.02006  -0.06995  70.90072
   9.437   1.42751   0.02030  -0.06945  70.31469
   9.523   1.43274   0.02055  -0.06895  69.72634
   9.608   1.43791   0.02080  -0.06845  69.13549
   9.693   1.44303   0.02105  -0.06795  68.54204
   9.779   1.44809   0.02131  -0.06745  67.94590
   9.864   1.45309   0.02158  -0.06694  67.34705
   9.950   1.45803   0.02184  -0.06644  66.74550
  10.035   1.46290   0.02212  -0.06593  66.14130
  10.121   1.46772   0.02240  -0.06542  65.53452
  10.206   1.47247   0.02268  -0.06491  64.92528
  10.291   1.47715   0.02297  -0.06440  64.31371
  10.377   1.48177   0.02326  -0.06388  63.69998
  10.462   1.48633   0.02356  -0.06337  63.08427
  10.548   1.49082   0.02387  -0.06285  62.46676
  10.633   1.49524   0.02418  -0.06233  61.84767
  10.719   1.49960   0.02449  -0.06181  61.22721
  10.804   1.50389   0.02481  -0.06129  60.60560
  10.889   1.50811   0.02514  -0.06077  59.98309
  10.975   1.51226   0.02548  -0.06025  59.35989
  11.060   1.51634   0.02582  -0.05972  58.73623
  11.146   1.52036   0.02616  -0.05920  58.11235
  11.231   1.52431   0.02652  -0.05867  57.48847
  11.317   1.52819   0.02687  -0.05815  56.86479
  11.402   1.53201   0.02724  -0.05762  56.24153
  11.487   1.53575   0.02761  -0.05710  55.61886
  11.573   1.53943   0.02799  -0.05657  54.99696
  11.658   1.54303   0.02838  -0.05605  54.37596
  11.744   1.54657   0.02877  -0.05553  53.75599
  11.829   1.55004   0.02917  -0.05500  53.13713
  11.915   1.55343   0.02958  -0.05448  52.51944
  12.000   1.55676   0.02999  -0.05396  51.90294
