--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53916   0.00936   0.01213  -57.57368
  -4.915  -0.52593   0.00927   0.01132  -56.71010
  -4.829  -0.51255   0.00918   0.01049  -55.82094
  -4.744  -0.49907   0.00909   0.00963  -54.90854
  -4.658  -0.48553   0.00900   0.00876  -53.97617
  -4.573  -0.47198   0.00890   0.00789  -53.02873
  -4.487  -0.45849   0.00880   0.00704  -52.07379
  -4.402  -0.44511   0.00871   0.00621  -51.12327
  -4.317  -0.43192   0.00860   0.00543  -50.19572
  -4.231  -0.41900   0.00850   0.00470  -49.31891
  -4.146  -0.40641   0.00837   0.00404  -48.53320
  -4.060  -0.39425   0.00823   0.00346  -47.89756
  -3.975  -0.38259   0.00806   0.00297  -47.49452
  -3.889  -0.37152   0.00784   0.00258  -47.40633
  -3.804  -0.36108   0.00758   0.00228  -47.64032
  -3.719  -0.35117   0.00731   0.00206  -48.06558
  -3.633  -0.34149   0.00705   0.00186  -48.45037
  -3.548  -0.33169   0.00683   0.00165  -48.58492
  -3.462  -0.32152   0.00665   0.00140  -48.36874
  -3.377  -0.31089   0.00650   0.00109  -47.80299
  -3.291  -0.29985   0.00639   0.00072  -46.94048
  -3.206  -0.28850   0.00629   0.00033  -45.85325
  -3.121  -0.27711   0.00621  -0.00005  -44.62486
  -3.035  -0.26605   0.00614  -0.00033  -43.34534
  -2.950  -0.25570   0.00607  -0.00043  -42.09677
  -2.864  -0.24634   0.00602  -0.00030  -40.93138
  -2.779  -0.23791   0.00597   0.00003  -39.85218
  -2.693  -0.23011   0.00593   0.00050  -38.81404
  -2.608  -0.22253   0.00589   0.00099  -37.75237
  -2.523  -0.21483   0.00587   0.00145  -36.62023
  -2.437  -0.20689   0.00584   0.00183  -35.40513
  -2.352  -0.19872   0.00582   0.00215  -34.12002
  -2.266  -0.19039   0.00581   0.00242  -32.78517
  -2.181  -0.18197   0.00579   0.00266  -31.41557
  -2.095  -0.17348   0.00578   0.00287  -30.01735
  -2.010  -0.16495   0.00577   0.00306  -28.59018
  -1.925  -0.15633   0.00576   0.00323  -27.13140
  -1.839  -0.14761   0.00576   0.00337  -25.63889
  -1.754  -0.13875   0.00575   0.00351  -24.11216
  -1.668  -0.12975   0.00575   0.00362  -22.55229
  -1.583  -0.12062   0.00575   0.00372  -20.96157
  -1.497  -0.11137   0.00576   0.00381  -19.34342
  -1.412  -0.10200   0.00576   0.00389  -17.70232
  -1.327  -0.09256   0.00577   0.00396  -16.04359
