--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64285   0.01541  -0.07587  -41.72047
  -4.915  -0.63398   0.01523  -0.07581  -41.62509
  -4.829  -0.62507   0.01506  -0.07575  -41.51383
  -4.744  -0.61613   0.01489  -0.07570  -41.38677
  -4.658  -0.60715   0.01472  -0.07565  -41.24399
  -4.573  -0.59814   0.01456  -0.07560  -41.08558
  -4.487  -0.58911   0.01440  -0.07555  -40.91159
  -4.402  -0.58004   0.01424  -0.07551  -40.72209
  -4.317  -0.57095   0.01409  -0.07547  -40.51710
  -4.231  -0.56183   0.01394  -0.07544  -40.29664
  -4.146  -0.55268   0.01380  -0.07540  -40.06066
  -4.060  -0.54349   0.01365  -0.07537  -39.80910
  -3.975  -0.53428   0.01351  -0.07534  -39.54182
  -3.889  -0.52502   0.01337  -0.07531  -39.25867
  -3.804  -0.51574   0.01324  -0.07528  -38.95947
  -3.719  -0.50641   0.01310  -0.07524  -38.64407
  -3.633  -0.49705   0.01297  -0.07521  -38.31234
  -3.548  -0.48766   0.01285  -0.07518  -37.96422
  -3.462  -0.47823   0.01272  -0.07515  -37.59973
  -3.377  -0.46877   0.01259  -0.07512  -37.21900
  -3.291  -0.45929   0.01247  -0.07509  -36.82228
  -3.206  -0.44978   0.01235  -0.07506  -36.41004
  -3.121  -0.44026   0.01224  -0.07504  -35.98301
  -3.035  -0.43072   0.01212  -0.07502  -35.54238
  -2.950  -0.42117   0.01200  -0.07500  -35.08984
  -2.864  -0.41162   0.01189  -0.07498  -34.62769
  -2.779  -0.40209   0.01177  -0.07496  -34.15882
  -2.693  -0.39257   0.01165  -0.07494  -33.68663
  -2.608  -0.38309   0.01153  -0.07492  -33.21500
  -2.523  -0.37366   0.01141  -0.07490  -32.74846
  -2.437  -0.36429   0.01128  -0.07487  -32.29282
  -2.352  -0.35501   0.01114  -0.07484  -31.85609
  -2.266  -0.34585   0.01100  -0.07480  -31.44934
  -2.181  -0.33682   0.01084  -0.07475  -31.08562
  -2.095  -0.32795   0.01066  -0.07470  -30.77521
  -2.010  -0.31923   0.01046  -0.07464  -30.51611
  -1.925  -0.31058   0.01026  -0.07457  -30.28403
  -1.839  -0.30188   0.01005  -0.07451  -30.03120
  -1.754  -0.29302   0.00987  -0.07446  -29.70047
  -1.668  -0.28390   0.00971  -0.07443  -29.24837
  -1.583  -0.27451   0.00958  -0.07441  -28.66007
  -1.497  -0.26490   0.00948  -0.07442  -27.94716
  -1.412  -0.25514   0.00940  -0.07443  -27.13475
  -1.327  -0.24528   0.00934  -0.07446  -26.24966
  -1.241  -0.23536   0.00930  -0.07449  -25.31441
  -1.156  -0.22543   0.00926  -0.07453  -24.34583
  -1.070  -0.21551   0.00923  -0.07457  -23.35570
  -0.985  -0.20560   0.00920  -0.07461  -22.35177
  -0.899  -0.19572   0.00917  -0.07464  -21.33880
  -0.814  -0.18587   0.00915  -0.07468  -20.31945
  -0.729  -0.17604   0.00912  -0.07471  -19.29499
  -0.643  -0.16624   0.00910  -0.07475  -18.26585
  -0.558  -0.15645   0.00908  -0.07478  -17.23206
  -0.472  -0.14668   0.00906  -0.07482  -16.19347
  -0.387  -0.13692   0.00904  -0.07485  -15.14993
  -0.302  -0.12717   0.00902  -0.07489  -14.10132
  -0.216  -0.11742   0.00900  -0.07492  -13.04764
  -0.131  -0.10767   0.00898  -0.07496  -11.98892
  -0.045  -0.09793   0.00896  -0.07500  -10.92528
   0.040  -0.08818   0.00895  -0.07504  -9.85689
   0.126  -0.07844   0.00893  -0.07507  -8.78393
   0.211  -0.06870   0.00891  -0.07511  -7.70659
   0.296  -0.05895   0.00890  -0.07515  -6.62505
   0.382  -0.04921   0.00888  -0.07519  -5.53946
   0.467  -0.03946   0.00887  -0.07523  -4.44996
   0.553  -0.02972   0.00885  -0.07527  -3.35663
   0.638  -0.01997   0.00884  -0.07531  -2.25953
   0.724  -0.01022   0.00882  -0.07534  -1.15866
   0.809  -0.00048   0.00881  -0.07538  -0.05399
   0.894   0.00927   0.00879  -0.07542   1.05456
   0.980   0.01902   0.00878  -0.07546   2.16710
   1.065   0.02877   0.00876  -0.07549   3.28379
   1.151   0.03852   0.00875  -0.07552   4.40481
   1.236   0.04827   0.00873  -0.07556   5.53036
   1.322   0.05803   0.00871  -0.07559   6.66066
   1.407   0.06778   0.00869  -0.07562   7.79592
   1.492   0.07753   0.00868  -0.07565   8.93637
   1.578   0.08729   0.00866  -0.07568  10.08220
   1.663   0.09704   0.00864  -0.07571  11.23360
   1.749   0.10680   0.00862  -0.07574  12.39074
   1.834   0.11656   0.00860  -0.07576  13.55375
   1.920   0.12632   0.00858  -0.07579  14.72274
   2.005   0.13608   0.00856  -0.07581  15.89779
   2.090   0.14585   0.00854  -0.07583  17.07895
   2.176   0.15561   0.00852  -0.07586  18.26624
   2.261   0.16538   0.00850  -0.07588  19.45965
   2.347   0.17516   0.00848  -0.07590  20.65917
   2.432   0.18493   0.00846  -0.07592  21.86474
   2.518   0.19471   0.00844  -0.07594  23.07629
   2.603   0.20449   0.00842  -0.07596  24.29376
   2.688   0.21427   0.00840  -0.07598  25.51704
   2.774   0.22406   0.00838  -0.07600  26.74604
   2.859   0.23385   0.00836  -0.07602  27.98063
   2.945   0.24364   0.00834  -0.07604  29.22068
   3.030   0.25344   0.00832  -0.07606  30.46604
   3.116   0.26324   0.00830  -0.07607  31.71655
   3.201   0.27304   0.00828  -0.07609  32.97202
   3.286   0.28285   0.00826  -0.07611  34.23225
   3.372   0.29266   0.00824  -0.07613  35.49701
   3.457   0.30247   0.00823  -0.07615  36.76603
   3.543   0.31229   0.00821  -0.07617  38.03906
   3.628   0.32210   0.00819  -0.07620  39.31581
   3.714   0.33192   0.00818  -0.07622  40.59600
   3.799   0.34173   0.00816  -0.07624  41.87933
   3.884   0.35155   0.00814  -0.07626  43.16555
   3.970   0.36137   0.00813  -0.07628  44.45441
   4.055   0.37119   0.00811  -0.07631  45.74569
   4.141   0.38101   0.00810  -0.07633  47.03920
   4.226   0.39083   0.00809  -0.07635  48.33477
   4.312   0.40064   0.00807  -0.07638  49.63221
   4.397   0.41046   0.00806  -0.07640  50.93134
   4.482   0.42027   0.00805  -0.07643  52.23194
   4.568   0.43008   0.00803  -0.07645  53.53372
   4.653   0.43989   0.00802  -0.07647  54.83633
   4.739   0.44969   0.00801  -0.07650  56.13928
   4.824   0.45949   0.00800  -0.07652  57.44197
   4.910   0.46929   0.00799  -0.07654  58.74364
   4.995   0.47908   0.00798  -0.07656  60.04332
   5.080   0.48886   0.00797  -0.07658  61.33987
   5.166   0.49863   0.00796  -0.07660  62.63191
   5.251   0.50840   0.00795  -0.07662  63.91782
   5.337   0.51816   0.00795  -0.07664  65.19574
   5.422   0.52790   0.00794  -0.07666  66.46361
   5.508   0.53764   0.00794  -0.07667  67.71915
   5.593   0.54737   0.00794  -0.07668  68.95998
   5.678   0.55708   0.00794  -0.07669  70.18362
   5.764   0.56679   0.00794  -0.07671  71.38766
   5.849   0.57648   0.00794  -0.07671  72.56982
   5.935   0.58616   0.00795  -0.07672  73.72807
   6.020   0.59584   0.00796  -0.07673  74.86070
   6.106   0.60550   0.00797  -0.07673  75.96641
   6.191   0.61515   0.00798  -0.07674  77.04431
   6.276   0.62479   0.00800  -0.07674  78.09379
   6.362   0.63442   0.00802  -0.07674  79.11444
   6.447   0.64403   0.00804  -0.07673  80.10574
   6.533   0.65362   0.00806  -0.07673  81.06672
   6.618   0.66319   0.00809  -0.07673  81.99558
   6.704   0.67273   0.00812  -0.07672  82.88932
   6.789   0.68223   0.00815  -0.07672  83.74349
   6.874   0.69169   0.00818  -0.07671  84.55229
   6.960   0.70112   0.00822  -0.07670  85.30896
   7.045   0.71050   0.00826  -0.07669  86.00673
   7.131   0.71984   0.00831  -0.07668  86.64001
   7.216   0.72914   0.00836  -0.07668  87.20556
   7.302   0.73839   0.00842  -0.07668  87.70309
   7.387   0.74759   0.00848  -0.07669  88.13461
   7.472   0.75670   0.00855  -0.07670  88.50269
   7.558   0.76567   0.00862  -0.07672  88.80934
   7.643   0.77440   0.00869  -0.07674  89.06280
   7.729   0.78275   0.00876  -0.07671  89.30877
   7.814   0.79052   0.00881  -0.07660  89.69434
   7.899   0.79751   0.00882  -0.07632  90.46392
   7.985   0.80345   0.00877  -0.07580  91.66357
