--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09033   0.00628  -0.05288  -14.39214
  -4.915  -0.08055   0.00626  -0.05289  -12.86619
  -4.829  -0.07076   0.00624  -0.05290  -11.33259
  -4.744  -0.06098   0.00623  -0.05290  -9.79148
  -4.658  -0.05120   0.00621  -0.05291  -8.24298
  -4.573  -0.04143   0.00620  -0.05291  -6.68713
  -4.487  -0.03167   0.00618  -0.05291  -5.12400
  -4.402  -0.02191   0.00616  -0.05291  -3.55370
  -4.317  -0.01215   0.00615  -0.05291  -1.97643
  -4.231  -0.00241   0.00613  -0.05290  -0.39252
  -4.146   0.00733   0.00612  -0.05289   1.19761
  -4.060   0.01706   0.00611  -0.05287   2.79337
  -3.975   0.02677   0.00609  -0.05286   4.39407
  -3.889   0.03648   0.00608  -0.05284   5.99895
  -3.804   0.04617   0.00607  -0.05282   7.60718
  -3.719   0.05584   0.00606  -0.05279   9.21798
  -3.633   0.06550   0.00605  -0.05276  10.83063
  -3.548   0.07514   0.00604  -0.05273  12.44456
  -3.462   0.08477   0.00603  -0.05270  14.05935
  -3.377   0.09439   0.00602  -0.05267  15.67478
  -3.291   0.10400   0.00601  -0.05264  17.29079
  -3.206   0.11361   0.00601  -0.05261  18.90745
  -3.121   0.12320   0.00600  -0.05258  20.52492
  -3.035   0.13280   0.00600  -0.05255  22.14338
  -2.950   0.14240   0.00599  -0.05252  23.76302
  -2.864   0.15200   0.00599  -0.05249  25.38400
  -2.779   0.16162   0.00598  -0.05247  27.00648
  -2.693   0.17124   0.00598  -0.05245  28.63065
  -2.608   0.18089   0.00598  -0.05242  30.25686
  -2.523   0.19055   0.00598  -0.05240  31.88567
  -2.437   0.20025   0.00597  -0.05238  33.51798
  -2.352   0.20998   0.00597  -0.05236  35.15490
  -2.266   0.21975   0.00597  -0.05234  36.79733
  -2.181   0.22956   0.00597  -0.05233  38.44454
  -2.095   0.23940   0.00597  -0.05231  40.09130
  -2.010   0.24924   0.00597  -0.05229  41.72238
  -1.925   0.25900   0.00598  -0.05225  43.30311
  -1.839   0.26854   0.00600  -0.05217  44.76440
  -1.754   0.27758   0.00604  -0.05202  45.98216
  -1.668   0.28571   0.00611  -0.05173  46.75880
  -1.583   0.29257   0.00625  -0.05125  46.83094
  -1.497   0.29820   0.00649  -0.05058  45.95192
  -1.412   0.30331   0.00687  -0.04977  44.16137
  -1.327   0.30878   0.00733  -0.04901  42.12210
  -1.241   0.31510   0.00775  -0.04846  40.66587
  -1.156   0.32232   0.00805  -0.04813  40.01562
  -1.070   0.33027   0.00826  -0.04795  39.96303
  -0.985   0.33873   0.00841  -0.04785  40.28666
  -0.899   0.34751   0.00851  -0.04777  40.84471
  -0.814   0.35648   0.00858  -0.04769  41.54612
  -0.729   0.36557   0.00864  -0.04762  42.32825
  -0.643   0.37472   0.00868  -0.04754  43.14857
  -0.558   0.38390   0.00873  -0.04745  43.98097
  -0.472   0.39312   0.00877  -0.04737  44.81213
  -0.387   0.40237   0.00882  -0.04728  45.63667
  -0.302   0.41163   0.00886  -0.04720  46.45197
  -0.216   0.42089   0.00891  -0.04712  47.25491
  -0.131   0.43013   0.00895  -0.04704  48.04242
  -0.045   0.43933   0.00900  -0.04697  48.81360
   0.040   0.44849   0.00905  -0.04689  49.57018
   0.126   0.45762   0.00910  -0.04681  50.31484
   0.211   0.46673   0.00914  -0.04674  51.04932
   0.296   0.47584   0.00919  -0.04666  51.77367
   0.382   0.48495   0.00924  -0.04658  52.48692
   0.467   0.49406   0.00929  -0.04650  53.18823
   0.553   0.50318   0.00934  -0.04642  53.87757
   0.638   0.51229   0.00939  -0.04634  54.55581
   0.724   0.52141   0.00944  -0.04625  55.22437
   0.809   0.53053   0.00949  -0.04617  55.88482
   0.894   0.53965   0.00954  -0.04608  56.53848
   0.980   0.54879   0.00960  -0.04600  57.18621
   1.065   0.55793   0.00965  -0.04591  57.82836
   1.151   0.56708   0.00970  -0.04582  58.46490
   1.236   0.57623   0.00975  -0.04573  59.09553
   1.322   0.58539   0.00980  -0.04565  59.71997
   1.407   0.59455   0.00985  -0.04556  60.33803
   1.492   0.60372   0.00991  -0.04548  60.94969
   1.578   0.61290   0.00996  -0.04539  61.55506
   1.663   0.62210   0.01001  -0.04532  62.15428
   1.749   0.63131   0.01006  -0.04524  62.74747
   1.834   0.64055   0.01011  -0.04518  63.33469
   1.920   0.64981   0.01017  -0.04511  63.91594
   2.005   0.65910   0.01022  -0.04506  64.49124
   2.090   0.66840   0.01027  -0.04501  65.06070
   2.176   0.67771   0.01033  -0.04497  65.62480
   2.261   0.68700   0.01038  -0.04492  66.18463
   2.347   0.69625   0.01043  -0.04487  66.74247
   2.432   0.70542   0.01048  -0.04481  67.30251
   2.518   0.71446   0.01053  -0.04471  67.87186
   2.603   0.72330   0.01057  -0.04457  68.46161
   2.688   0.73192   0.01059  -0.04437  69.08755
   2.774   0.74032   0.01061  -0.04411  69.76955
   2.859   0.74856   0.01061  -0.04378  70.52862
   2.945   0.75684   0.01060  -0.04344  71.38119
   3.030   0.76542   0.01058  -0.04315  72.33231
   3.116   0.77461   0.01056  -0.04298  73.37029
   3.201   0.78462   0.01054  -0.04300  74.46499
   3.286   0.79546   0.01053  -0.04323  75.56981
   3.372   0.80689   0.01053  -0.04361  76.62795
   3.457   0.81845   0.01055  -0.04405  77.58324
   3.543   0.82971   0.01058  -0.04445  78.39314
   3.628   0.84032   0.01063  -0.04473  79.03783
   3.714   0.85019   0.01069  -0.04486  79.52143
   3.799   0.85935   0.01076  -0.04483  79.86582
   3.884   0.86797   0.01084  -0.04469  80.10168
   3.970   0.87623   0.01092  -0.04445  80.26038
   4.055   0.88429   0.01100  -0.04417  80.36892
   4.141   0.89227   0.01109  -0.04386  80.44782
   4.226   0.90026   0.01118  -0.04355  80.51111
   4.312   0.90830   0.01127  -0.04324  80.56731
   4.397   0.91641   0.01137  -0.04295  80.62091
   4.482   0.92459   0.01146  -0.04267  80.67351
   4.568   0.93285   0.01156  -0.04241  80.72489
   4.653   0.94117   0.01165  -0.04216  80.77375
   4.739   0.94954   0.01175  -0.04193  80.81823
   4.824   0.95793   0.01185  -0.04170  80.85636
   4.910   0.96635   0.01195  -0.04149  80.88639
   4.995   0.97476   0.01205  -0.04128  80.90698
   5.080   0.98316   0.01215  -0.04108  80.91726
   5.166   0.99156   0.01225  -0.04088  80.91684
   5.251   0.99994   0.01236  -0.04068  80.90569
   5.337   1.00830   0.01247  -0.04049  80.88395
   5.422   1.01665   0.01257  -0.04029  80.85187
   5.508   1.02498   0.01268  -0.04009  80.80972
   5.593   1.03330   0.01280  -0.03989  80.75777
   5.678   1.04160   0.01291  -0.03968  80.69629
   5.764   1.04989   0.01302  -0.03948  80.62554
   5.849   1.05817   0.01314  -0.03927  80.54578
   5.935   1.06642   0.01325  -0.03905  80.45722
   6.020   1.07467   0.01337  -0.03883  80.36009
   6.106   1.08289   0.01349  -0.03861  80.25455
   6.191   1.09110   0.01361  -0.03839  80.14077
   6.276   1.09928   0.01374  -0.03816  80.01887
   6.362   1.10745   0.01386  -0.03794  79.88899
   6.447   1.11559   0.01399  -0.03770  79.75126
   6.533   1.12371   0.01412  -0.03747  79.60582
   6.618   1.13180   0.01424  -0.03723  79.45283
   6.704   1.13987   0.01438  -0.03699  79.29247
   6.789   1.14791   0.01451  -0.03674  79.12490
   6.874   1.15592   0.01464  -0.03649  78.95030
   6.960   1.16390   0.01478  -0.03624  78.76884
   7.045   1.17185   0.01491  -0.03599  78.58067
   7.131   1.17977   0.01505  -0.03573  78.38594
   7.216   1.18765   0.01519  -0.03547  78.18479
   7.302   1.19550   0.01533  -0.03521  77.97733
   7.387   1.20332   0.01547  -0.03494  77.76369
   7.472   1.21111   0.01562  -0.03467  77.54397
   7.558   1.21886   0.01576  -0.03440  77.31826
   7.643   1.22657   0.01591  -0.03412  77.08665
   7.729   1.23424   0.01606  -0.03384  76.84923
   7.814   1.24188   0.01621  -0.03355  76.60607
   7.899   1.24948   0.01636  -0.03326  76.35723
   7.985   1.25703   0.01652  -0.03297  76.10278
   8.070   1.26454   0.01667  -0.03267  75.84275
   8.156   1.27201   0.01683  -0.03236  75.57718
   8.241   1.27942   0.01699  -0.03205  75.30608
   8.327   1.28679   0.01715  -0.03173  75.02945
   8.412   1.29411   0.01731  -0.03141  74.74726
   8.497   1.30137   0.01748  -0.03108  74.45946
   8.583   1.30858   0.01764  -0.03074  74.16599
   8.668   1.31572   0.01781  -0.03039  73.86676
   8.754   1.32280   0.01798  -0.03004  73.56163
   8.839   1.32981   0.01815  -0.02967  73.25046
   8.925   1.33675   0.01833  -0.02930  72.93307
   9.010   1.34362   0.01850  -0.02892  72.60928
   9.095   1.35040   0.01868  -0.02852  72.27885
   9.181   1.35710   0.01886  -0.02811  71.94156
   9.266   1.36372   0.01905  -0.02769  71.59714
   9.352   1.37024   0.01923  -0.02726  71.24534
   9.437   1.37666   0.01942  -0.02681  70.88590
   9.523   1.38299   0.01961  -0.02634  70.51856
   9.608   1.38921   0.01981  -0.02587  70.14308
   9.693   1.39533   0.02000  -0.02537  69.75925
   9.779   1.40133   0.02020  -0.02486  69.36689
   9.864   1.40723   0.02040  -0.02434  68.96585
   9.950   1.41302   0.02061  -0.02380  68.55606
  10.035   1.41871   0.02082  -0.02325  68.13745
  10.121   1.42428   0.02104  -0.02268  67.71005
  10.206   1.42976   0.02125  -0.02210  67.27392
  10.291   1.43513   0.02147  -0.02151  66.82916
  10.377   1.44041   0.02170  -0.02091  66.37591
  10.462   1.44559   0.02193  -0.02031  65.91433
  10.548   1.45069   0.02217  -0.01969  65.44462
  10.633   1.45571   0.02241  -0.01907  64.96694
  10.719   1.46064   0.02265  -0.01845  64.48147
  10.804   1.46551   0.02290  -0.01782  63.98836
  10.889   1.47029   0.02316  -0.01719  63.48772
  10.975   1.47501   0.02342  -0.01656  62.97967
  11.060   1.47965   0.02369  -0.01593  62.46426
  11.146   1.48422   0.02396  -0.01530  61.94154
  11.231   1.48872   0.02424  -0.01468  61.41154
  11.317   1.49314   0.02453  -0.01405  60.87429
  11.402   1.49748   0.02482  -0.01342  60.32981
  11.487   1.50173   0.02512  -0.01280  59.77813
  11.573   1.50590   0.02543  -0.01218  59.21931
  11.658   1.50998   0.02574  -0.01156  58.65345
