--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06044   0.00829  -0.08914  -7.29229
  -4.915  -0.05082   0.00824  -0.08913  -6.16458
  -4.829  -0.04120   0.00820  -0.08913  -5.02410
  -4.744  -0.03157   0.00816  -0.08912  -3.87100
  -4.658  -0.02195   0.00811  -0.08912  -2.70541
  -4.573  -0.01233   0.00807  -0.08912  -1.52741
  -4.487  -0.00271   0.00803  -0.08911  -0.33703
  -4.402   0.00692   0.00799  -0.08911   0.86576
  -4.317   0.01654   0.00795  -0.08911   2.08108
  -4.231   0.02616   0.00791  -0.08911   3.30908
  -4.146   0.03579   0.00787  -0.08911   4.55003
  -4.060   0.04542   0.00783  -0.08911   5.80425
  -3.975   0.05505   0.00778  -0.08911   7.07216
  -3.889   0.06469   0.00774  -0.08912   8.35420
  -3.804   0.07433   0.00770  -0.08912   9.65087
  -3.719   0.08398   0.00766  -0.08912  10.96267
  -3.633   0.09363   0.00762  -0.08913  12.29005
  -3.548   0.10330   0.00758  -0.08914  13.63340
  -3.462   0.11297   0.00754  -0.08914  14.99295
  -3.377   0.12266   0.00749  -0.08915  16.36881
  -3.291   0.13235   0.00745  -0.08916  17.76086
  -3.206   0.14204   0.00741  -0.08917  19.16885
  -3.121   0.15172   0.00737  -0.08918  20.59248
  -3.035   0.16141   0.00733  -0.08919  22.03149
  -2.950   0.17109   0.00728  -0.08920  23.48572
  -2.864   0.18077   0.00724  -0.08921  24.95517
  -2.779   0.19046   0.00720  -0.08922  26.43989
  -2.693   0.20015   0.00716  -0.08923  27.94020
  -2.608   0.20984   0.00712  -0.08924  29.45743
  -2.523   0.21952   0.00708  -0.08924  30.99567
  -2.437   0.22917   0.00704  -0.08924  32.56433
  -2.352   0.23879   0.00699  -0.08924  34.18114
  -2.266   0.24837   0.00692  -0.08922  35.87497
  -2.181   0.25786   0.00684  -0.08921  37.68572
  -2.095   0.26720   0.00674  -0.08918  39.65325
  -2.010   0.27633   0.00661  -0.08915  41.79260
  -1.925   0.28529   0.00647  -0.08912  44.07326
  -1.839   0.29423   0.00634  -0.08909  46.42508
  -1.754   0.30329   0.00622  -0.08908  48.76550
  -1.668   0.31254   0.00613  -0.08907  51.02609
  -1.583   0.32196   0.00606  -0.08906  53.16540
  -1.497   0.33149   0.00601  -0.08905  55.17268
  -1.412   0.34107   0.00598  -0.08903  57.06732
  -1.327   0.35068   0.00596  -0.08902  58.88505
  -1.241   0.36029   0.00594  -0.08899  60.65925
  -1.156   0.36991   0.00593  -0.08897  62.41217
  -1.070   0.37954   0.00592  -0.08894  64.15528
  -0.985   0.38916   0.00591  -0.08892  65.89297
  -0.899   0.39878   0.00590  -0.08889  67.62589
  -0.814   0.40840   0.00589  -0.08887  69.35325
  -0.729   0.41802   0.00588  -0.08884  71.07382
  -0.643   0.42764   0.00588  -0.08882  72.78620
  -0.558   0.43725   0.00587  -0.08879  74.48864
  -0.472   0.44685   0.00587  -0.08876  76.17887
  -0.387   0.45644   0.00586  -0.08873  77.85378
  -0.302   0.46602   0.00586  -0.08870  79.50903
  -0.216   0.47558   0.00586  -0.08866  81.13860
  -0.131   0.48513   0.00586  -0.08863  82.73445
  -0.045   0.49466   0.00587  -0.08859  84.28665
   0.040   0.50416   0.00588  -0.08856  85.78389
   0.126   0.51364   0.00589  -0.08852  87.21439
   0.211   0.52307   0.00591  -0.08848  88.56697
   0.296   0.53244   0.00593  -0.08844  89.83232
   0.382   0.54171   0.00595  -0.08840  91.00464
   0.467   0.55083   0.00598  -0.08833  92.08389
   0.553   0.55970   0.00601  -0.08822  93.07850
   0.638   0.56817   0.00604  -0.08804  94.00868
   0.724   0.57611   0.00607  -0.08773  94.91022
   0.809   0.58349   0.00609  -0.08727  95.83896
   0.894   0.59056   0.00610  -0.08669  96.87232
   0.980   0.59809   0.00610  -0.08616  98.09644
   1.065   0.60713   0.00610  -0.08592  99.56820
   1.151   0.61850   0.00611  -0.08617  101.25950
   1.236   0.63212   0.00614  -0.08694  103.02063
   1.322   0.64689   0.00618  -0.08802  104.61030
   1.407   0.66126   0.00625  -0.08908  105.79797
   1.492   0.67409   0.00633  -0.08987  106.46991
   1.578   0.68501   0.00642  -0.09030  106.65877
   1.663   0.69432   0.00652  -0.09039  106.49327
   1.749   0.70254   0.00662  -0.09024  106.12625
   1.834   0.71018   0.00672  -0.08996  105.68750
   1.920   0.71761   0.00682  -0.08962  105.26742
   2.005   0.72505   0.00691  -0.08927  104.91910
   2.090   0.73262   0.00700  -0.08893  104.66681
   2.176   0.74039   0.00708  -0.08862  104.51516
   2.261   0.74835   0.00716  -0.08833  104.45678
   2.347   0.75650   0.00724  -0.08808  104.47833
   2.432   0.76481   0.00731  -0.08784  104.56476
   2.518   0.77326   0.00739  -0.08763  104.70189
   2.603   0.78182   0.00745  -0.08744  104.87763
   2.688   0.79047   0.00752  -0.08726  105.08204
   2.774   0.79917   0.00759  -0.08709  105.30696
   2.859   0.80791   0.00765  -0.08692  105.54549
   2.945   0.81669   0.00772  -0.08676  105.79172
   3.030   0.82548   0.00778  -0.08659  106.04067
   3.116   0.83428   0.00785  -0.08643  106.28826
   3.201   0.84309   0.00791  -0.08627  106.53135
   3.286   0.85190   0.00798  -0.08612  106.76771
   3.372   0.86071   0.00804  -0.08596  106.99601
   3.457   0.86952   0.00811  -0.08580  107.21576
   3.543   0.87832   0.00818  -0.08564  107.42717
   3.628   0.88713   0.00824  -0.08548  107.63093
   3.714   0.89593   0.00831  -0.08532  107.82787
   3.799   0.90472   0.00838  -0.08516  108.01866
   3.884   0.91351   0.00844  -0.08500  108.20364
   3.970   0.92229   0.00851  -0.08485  108.38284
   4.055   0.93106   0.00858  -0.08469  108.55621
   4.141   0.93981   0.00864  -0.08453  108.72385
   4.226   0.94855   0.00871  -0.08437  108.88617
   4.312   0.95728   0.00878  -0.08421  109.04380
   4.397   0.96600   0.00885  -0.08405  109.19728
   4.482   0.97470   0.00891  -0.08389  109.34677
   4.568   0.98339   0.00898  -0.08373  109.49180
   4.653   0.99206   0.00905  -0.08356  109.63125
   4.739   1.00072   0.00912  -0.08340  109.76350
   4.824   1.00935   0.00919  -0.08324  109.88659
   4.910   1.01797   0.00925  -0.08307  109.99831
   4.995   1.02656   0.00932  -0.08291  110.09624
   5.080   1.03513   0.00940  -0.08274  110.17779
   5.166   1.04367   0.00947  -0.08257  110.24012
   5.251   1.05218   0.00954  -0.08240  110.28024
   5.337   1.06066   0.00962  -0.08223  110.29509
   5.422   1.06910   0.00969  -0.08205  110.28177
   5.508   1.07750   0.00977  -0.08187  110.23780
   5.593   1.08586   0.00986  -0.08169  110.16154
   5.678   1.09418   0.00994  -0.08150  110.05267
   5.764   1.10246   0.01003  -0.08131  109.91253
   5.849   1.11070   0.01012  -0.08111  109.74407
   5.935   1.11892   0.01021  -0.08091  109.55088
   6.020   1.12711   0.01031  -0.08070  109.33534
   6.106   1.13526   0.01041  -0.08048  109.09686
   6.191   1.14336   0.01051  -0.08025  108.83154
   6.276   1.15139   0.01061  -0.08002  108.53370
   6.362   1.15935   0.01072  -0.07977  108.19750
   6.447   1.16721   0.01083  -0.07951  107.81678
   6.533   1.17498   0.01094  -0.07923  107.38298
   6.618   1.18266   0.01106  -0.07894  106.88365
   6.704   1.19022   0.01120  -0.07862  106.30379
   6.789   1.19765   0.01134  -0.07828  105.62954
   6.874   1.20495   0.01149  -0.07792  104.85188
   6.960   1.21209   0.01166  -0.07754  103.96785
   7.045   1.21906   0.01184  -0.07712  102.97946
   7.131   1.22585   0.01203  -0.07669  101.89177
   7.216   1.23245   0.01224  -0.07622  100.71163
   7.302   1.23886   0.01246  -0.07574  99.44780
   7.387   1.24508   0.01269  -0.07522  98.11173
   7.472   1.25110   0.01294  -0.07468  96.71946
   7.558   1.25696   0.01319  -0.07411  95.29468
   7.643   1.26267   0.01345  -0.07352  93.87160
   7.729   1.26829   0.01371  -0.07291  92.49345
   7.814   1.27389   0.01397  -0.07230  91.20436
   7.899   1.27953   0.01421  -0.07169  90.03682
   7.985   1.28526   0.01444  -0.07110  89.00232
   8.070   1.29108   0.01466  -0.07051  88.09111
   8.156   1.29698   0.01486  -0.06994  87.28023
   8.241   1.30293   0.01506  -0.06938  86.54373
   8.327   1.30891   0.01524  -0.06882  85.85967
   8.412   1.31489   0.01543  -0.06826  85.21249
   8.497   1.32087   0.01561  -0.06770  84.59235
   8.583   1.32682   0.01580  -0.06714  83.99334
   8.668   1.33276   0.01598  -0.06658  83.41174
   8.754   1.33868   0.01616  -0.06603  82.84487
   8.839   1.34457   0.01634  -0.06547  82.29040
   8.925   1.35044   0.01652  -0.06491  81.74609
   9.010   1.35628   0.01670  -0.06435  81.20968
   9.095   1.36209   0.01688  -0.06379  80.67897
   9.181   1.36787   0.01707  -0.06324  80.15185
   9.266   1.37362   0.01725  -0.06268  79.62640
   9.352   1.37934   0.01744  -0.06213  79.10088
   9.437   1.38502   0.01763  -0.06158  78.57377
   9.523   1.39067   0.01782  -0.06103  78.04381
   9.608   1.39629   0.01801  -0.06048  77.50991
   9.693   1.40187   0.01821  -0.05994  76.97120
   9.779   1.40741   0.01842  -0.05939  76.42696
   9.864   1.41291   0.01862  -0.05885  75.87662
   9.950   1.41837   0.01883  -0.05831  75.31977
  10.035   1.42377   0.01905  -0.05777  74.75607
  10.121   1.42913   0.01926  -0.05724  74.18529
  10.206   1.43444   0.01949  -0.05670  73.60731
  10.291   1.43969   0.01972  -0.05616  73.02204
  10.377   1.44488   0.01995  -0.05562  72.42947
  10.462   1.45000   0.02019  -0.05509  71.82965
  10.548   1.45506   0.02043  -0.05455  71.22266
  10.633   1.46005   0.02068  -0.05401  70.60863
  10.719   1.46497   0.02093  -0.05347  69.98772
  10.804   1.46982   0.02119  -0.05292  69.36012
  10.889   1.47459   0.02146  -0.05238  68.72604
  10.975   1.47929   0.02173  -0.05183  68.08571
  11.060   1.48390   0.02200  -0.05129  67.43937
  11.146   1.48844   0.02229  -0.05074  66.78728
  11.231   1.49290   0.02258  -0.05019  66.12971
  11.317   1.49728   0.02287  -0.04963  65.46694
  11.402   1.50158   0.02317  -0.04908  64.79925
  11.487   1.50579   0.02348  -0.04853  64.12691
  11.573   1.50993   0.02380  -0.04797  63.45021
  11.658   1.51399   0.02412  -0.04741  62.76945
  11.744   1.51796   0.02445  -0.04686  62.08489
  11.829   1.52186   0.02479  -0.04630  61.39681
  11.915   1.52567   0.02513  -0.04574  60.70550
  12.000   1.52940   0.02549  -0.04518  60.01120
