--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47517   0.00987  -0.03798  -48.12394
  -4.915  -0.46588   0.00977  -0.03794  -47.68522
  -4.829  -0.45652   0.00967  -0.03790  -47.19467
  -4.744  -0.44712   0.00958  -0.03787  -46.64953
  -4.658  -0.43769   0.00950  -0.03785  -46.05369
  -4.573  -0.42826   0.00943  -0.03783  -45.41413
  -4.487  -0.41882   0.00936  -0.03781  -44.73782
  -4.402  -0.40937   0.00930  -0.03780  -44.03013
  -4.317  -0.39992   0.00924  -0.03779  -43.29480
  -4.231  -0.39046   0.00918  -0.03778  -42.53436
  -4.146  -0.38099   0.00913  -0.03777  -41.75078
  -4.060  -0.37151   0.00907  -0.03777  -40.94581
  -3.975  -0.36201   0.00902  -0.03776  -40.12110
  -3.889  -0.35250   0.00897  -0.03776  -39.27818
  -3.804  -0.34299   0.00893  -0.03776  -38.41839
  -3.719  -0.33347   0.00888  -0.03776  -37.54276
  -3.633  -0.32394   0.00884  -0.03776  -36.65201
  -3.548  -0.31441   0.00880  -0.03776  -35.74659
  -3.462  -0.30487   0.00875  -0.03776  -34.82675
  -3.377  -0.29532   0.00871  -0.03777  -33.89260
  -3.291  -0.28577   0.00867  -0.03777  -32.94425
  -3.206  -0.27620   0.00864  -0.03778  -31.98184
  -3.121  -0.26662   0.00860  -0.03779  -31.00564
  -3.035  -0.25704   0.00856  -0.03779  -30.01606
  -2.950  -0.24744   0.00853  -0.03780  -29.01364
  -2.864  -0.23784   0.00849  -0.03781  -27.99898
  -2.779  -0.22823   0.00846  -0.03782  -26.97271
  -2.693  -0.21861   0.00843  -0.03783  -25.93547
  -2.608  -0.20899   0.00840  -0.03784  -24.88781
  -2.523  -0.19936   0.00837  -0.03785  -23.83021
  -2.437  -0.18974   0.00834  -0.03786  -22.76307
  -2.352  -0.18011   0.00831  -0.03787  -21.68671
  -2.266  -0.17048   0.00828  -0.03788  -20.60134
  -2.181  -0.16084   0.00825  -0.03789  -19.50712
  -2.095  -0.15121   0.00822  -0.03790  -18.40414
  -2.010  -0.14156   0.00819  -0.03791  -17.29242
  -1.925  -0.13192   0.00816  -0.03792  -16.17197
  -1.839  -0.12227   0.00813  -0.03793  -15.04275
  -1.754  -0.11262   0.00810  -0.03794  -13.90473
  -1.668  -0.10296   0.00807  -0.03795  -12.75788
  -1.583  -0.09329   0.00804  -0.03796  -11.60216
  -1.497  -0.08363   0.00801  -0.03797  -10.43755
  -1.412  -0.07396   0.00798  -0.03798  -9.26396
  -1.327  -0.06428   0.00795  -0.03799  -8.08126
  -1.241  -0.05459   0.00792  -0.03801  -6.88914
  -1.156  -0.04490   0.00789  -0.03802  -5.68707
  -1.070  -0.03518   0.00786  -0.03804  -4.47418
  -0.985  -0.02545   0.00783  -0.03806  -3.24933
  -0.899  -0.01569   0.00780  -0.03808  -2.01119
  -0.814  -0.00589   0.00777  -0.03810  -0.75857
  -0.729   0.00394   0.00773  -0.03813   0.50923
  -0.643   0.01380   0.00770  -0.03815   1.79213
  -0.558   0.02368   0.00767  -0.03817   3.08916
  -0.472   0.03357   0.00763  -0.03819   4.39882
  -0.387   0.04344   0.00760  -0.03821   5.71967
  -0.302   0.05329   0.00756  -0.03823   7.05107
  -0.216   0.06311   0.00752  -0.03824   8.39365
  -0.131   0.07289   0.00748  -0.03825   9.74939
  -0.045   0.08264   0.00743  -0.03826  11.12148
   0.040   0.09235   0.00738  -0.03826  12.51396
   0.126   0.10201   0.00732  -0.03827  13.93115
   0.211   0.11163   0.00726  -0.03827  15.37709
   0.296   0.12120   0.00719  -0.03827  16.85501
   0.382   0.13074   0.00712  -0.03827  18.36640
   0.467   0.14028   0.00705  -0.03827  19.90989
   0.553   0.14983   0.00697  -0.03826  21.48097
   0.638   0.15941   0.00691  -0.03826  23.07431
   0.724   0.16902   0.00685  -0.03825  24.68747
   0.809   0.17865   0.00679  -0.03823  26.32303
   0.894   0.18829   0.00673  -0.03822  27.98664
   0.980   0.19794   0.00667  -0.03819  29.68173
   1.065   0.20760   0.00661  -0.03817  31.40398
   1.151   0.21726   0.00656  -0.03813  33.14197
   1.236   0.22692   0.00650  -0.03810  34.88496
   1.322   0.23655   0.00646  -0.03807  36.63022
   1.407   0.24614   0.00641  -0.03802  38.38419
   1.492   0.25567   0.00637  -0.03798  40.15941
   1.578   0.26511   0.00632  -0.03792  41.97196
   1.663   0.27443   0.00626  -0.03785  43.84109
   1.749   0.28359   0.00619  -0.03776  45.79064
   1.834   0.29258   0.00611  -0.03764  47.84988
   1.920   0.30138   0.00602  -0.03748  50.04810
   2.005   0.30999   0.00592  -0.03727  52.39661
   2.090   0.31842   0.00580  -0.03702  54.86620
