--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15502   0.00666  -0.04159  -23.28224
  -4.915  -0.14552   0.00662  -0.04155  -21.97509
  -4.829  -0.13603   0.00659  -0.04151  -20.65598
  -4.744  -0.12654   0.00655  -0.04147  -19.32389
  -4.658  -0.11705   0.00651  -0.04143  -17.97810
  -4.573  -0.10755   0.00647  -0.04139  -16.61816
  -4.487  -0.09805   0.00643  -0.04136  -15.24381
  -4.402  -0.08856   0.00639  -0.04132  -13.85486
  -4.317  -0.07906   0.00635  -0.04129  -12.45119
  -4.231  -0.06958   0.00631  -0.04126  -11.03256
  -4.146  -0.06011   0.00626  -0.04122  -9.59854
  -4.060  -0.05065   0.00622  -0.04119  -8.14826
  -3.975  -0.04120   0.00617  -0.04115  -6.68023
  -3.889  -0.03177   0.00612  -0.04112  -5.19229
  -3.804  -0.02233   0.00607  -0.04108  -3.68173
  -3.719  -0.01290   0.00601  -0.04104  -2.14558
  -3.633  -0.00346   0.00596  -0.04100  -0.58097
  -3.548   0.00599   0.00590  -0.04095   1.01461
  -3.462   0.01545   0.00584  -0.04091   2.64315
  -3.377   0.02492   0.00579  -0.04086   4.30602
  -3.291   0.03440   0.00573  -0.04081   6.00398
  -3.206   0.04390   0.00567  -0.04076   7.73708
  -3.121   0.05340   0.00562  -0.04070   9.50450
  -3.035   0.06290   0.00556  -0.04064  11.30403
  -2.950   0.07240   0.00551  -0.04057  13.13134
  -2.864   0.08189   0.00547  -0.04049  14.97904
  -2.779   0.09134   0.00543  -0.04041  16.83564
  -2.693   0.10075   0.00539  -0.04031  18.68455
  -2.608   0.11007   0.00537  -0.04019  20.50353
  -2.523   0.11927   0.00536  -0.04004  22.26539
  -2.437   0.12833   0.00536  -0.03987  23.94132
  -2.352   0.13723   0.00538  -0.03967  25.50703
  -2.266   0.14599   0.00542  -0.03945  26.94994
  -2.181   0.15465   0.00547  -0.03921  28.27347
  -2.095   0.16328   0.00554  -0.03897  29.49570
  -2.010   0.17191   0.00561  -0.03873  30.64292
  -1.925   0.18058   0.00569  -0.03851  31.74184
  -1.839   0.18931   0.00577  -0.03830  32.81478
  -1.754   0.19811   0.00585  -0.03812  33.87836
  -1.668   0.20697   0.00592  -0.03795  34.94408
  -1.583   0.21590   0.00599  -0.03779  36.01902
  -1.497   0.22491   0.00606  -0.03766  37.10655
  -1.412   0.23399   0.00612  -0.03753  38.20714
  -1.327   0.24314   0.00618  -0.03741  39.31933
  -1.241   0.25234   0.00624  -0.03730  40.44040
  -1.156   0.26158   0.00629  -0.03720  41.56697
  -1.070   0.27085   0.00634  -0.03710  42.69531
  -0.985   0.28015   0.00639  -0.03701  43.82152
  -0.899   0.28945   0.00644  -0.03691  44.94146
  -0.814   0.29875   0.00649  -0.03681  46.05040
  -0.729   0.30803   0.00653  -0.03671  47.14225
  -0.643   0.31729   0.00658  -0.03661  48.20814
  -0.558   0.32652   0.00663  -0.03650  49.23414
  -0.472   0.33569   0.00669  -0.03638  50.19887
  -0.387   0.34478   0.00675  -0.03626  51.07267
  -0.302   0.35378   0.00683  -0.03613  51.82205
  -0.216   0.36267   0.00692  -0.03599  52.42177
  -0.131   0.37145   0.00703  -0.03584  52.86940
  -0.045   0.38014   0.00715  -0.03569  53.18788
   0.040   0.38875   0.00728  -0.03554  53.41074
   0.126   0.39731   0.00742  -0.03539  53.56849
   0.211   0.40584   0.00756  -0.03526  53.69211
   0.296   0.41438   0.00770  -0.03514  53.82077
   0.382   0.42299   0.00783  -0.03503  53.99711
   0.467   0.43171   0.00796  -0.03493  54.25580
   0.553   0.44055   0.00807  -0.03485  54.61698
   0.638   0.44952   0.00816  -0.03477  55.08553
   0.724   0.45862   0.00824  -0.03470  55.65260
   0.809   0.46783   0.00831  -0.03465  56.29915
   0.894   0.47712   0.00837  -0.03460  57.00122
   0.980   0.48648   0.00843  -0.03456  57.73553
   1.065   0.49586   0.00848  -0.03453  58.48436
   1.151   0.50524   0.00853  -0.03451  59.23840
   1.236   0.51462   0.00858  -0.03449  59.99601
   1.322   0.52398   0.00862  -0.03447  60.75972
   1.407   0.53334   0.00867  -0.03445  61.53214
   1.492   0.54267   0.00871  -0.03442  62.31353
   1.578   0.55197   0.00875  -0.03438  63.10141
   1.663   0.56120   0.00878  -0.03432  63.89174
   1.749   0.57033   0.00882  -0.03423  64.68048
   1.834   0.57930   0.00885  -0.03410  65.46470
   1.920   0.58807   0.00888  -0.03391  66.24323
   2.005   0.59662   0.00890  -0.03367  67.01690
   2.090   0.60493   0.00892  -0.03336  67.78866
   2.176   0.61304   0.00894  -0.03299  68.56371
   2.261   0.62105   0.00896  -0.03258  69.34948
   2.347   0.62912   0.00897  -0.03218  70.15514
   2.432   0.63747   0.00898  -0.03182  70.99045
   2.518   0.64633   0.00899  -0.03158  71.86352
   2.603   0.65591   0.00901  -0.03149  72.77775
   2.688   0.66631   0.00904  -0.03159  73.72888
   2.774   0.67752   0.00907  -0.03188  74.70349
   2.859   0.68937   0.00911  -0.03232  75.68017
   2.945   0.70161   0.00916  -0.03286  76.63327
   3.030   0.71392   0.00921  -0.03343  77.53810
   3.116   0.72605   0.00926  -0.03398  78.37549
   3.201   0.73778   0.00932  -0.03446  79.13437
   3.286   0.74900   0.00938  -0.03484  79.81184
   3.372   0.75968   0.00945  -0.03511  80.41149
   3.457   0.76983   0.00951  -0.03527  80.94100
   3.543   0.77954   0.00958  -0.03533  81.40981
   3.628   0.78886   0.00964  -0.03532  81.82741
   3.714   0.79789   0.00971  -0.03524  82.20228
   3.799   0.80670   0.00977  -0.03511  82.54142
   3.884   0.81535   0.00984  -0.03495  82.85028
   3.970   0.82388   0.00991  -0.03476  83.13287
   4.055   0.83234   0.00998  -0.03456  83.39197
   4.141   0.84075   0.01005  -0.03435  83.62938
   4.226   0.84914   0.01013  -0.03413  83.84616
   4.312   0.85752   0.01020  -0.03391  84.04275
   4.397   0.86589   0.01028  -0.03369  84.21905
   4.482   0.87427   0.01036  -0.03348  84.37443
   4.568   0.88266   0.01044  -0.03326  84.50758
   4.653   0.89107   0.01053  -0.03305  84.61631
   4.739   0.89949   0.01062  -0.03285  84.69733
   4.824   0.90793   0.01071  -0.03264  84.74616
   4.910   0.91637   0.01081  -0.03243  84.75723
   4.995   0.92481   0.01092  -0.03223  84.72458
   5.080   0.93323   0.01103  -0.03202  84.64321
   5.166   0.94162   0.01114  -0.03180  84.51084
   5.251   0.94995   0.01126  -0.03158  84.32949
   5.337   0.95822   0.01139  -0.03136  84.10577
   5.422   0.96643   0.01153  -0.03113  83.84930
   5.508   0.97457   0.01166  -0.03090  83.56999
   5.593   0.98266   0.01180  -0.03066  83.27557
   5.678   0.99070   0.01194  -0.03042  82.97055
   5.764   0.99871   0.01208  -0.03018  82.65692
   5.849   1.00669   0.01223  -0.02993  82.33552
   5.935   1.01465   0.01237  -0.02968  82.00730
   6.020   1.02260   0.01252  -0.02943  81.67402
   6.106   1.03054   0.01267  -0.02918  81.33828
