--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20237   0.00929  -0.07828  -21.78836
  -4.915  -0.19291   0.00922  -0.07823  -20.91335
  -4.829  -0.18345   0.00916  -0.07819  -20.02303
  -4.744  -0.17398   0.00910  -0.07815  -19.11745
  -4.658  -0.16450   0.00904  -0.07810  -18.19667
  -4.573  -0.15502   0.00898  -0.07806  -17.26082
  -4.487  -0.14553   0.00892  -0.07802  -16.31002
  -4.402  -0.13604   0.00887  -0.07798  -15.34448
  -4.317  -0.12655   0.00881  -0.07793  -14.36439
  -4.231  -0.11706   0.00876  -0.07789  -13.37002
  -4.146  -0.10757   0.00870  -0.07784  -12.36163
  -4.060  -0.09809   0.00865  -0.07779  -11.33953
  -3.975  -0.08861   0.00860  -0.07775  -10.30401
  -3.889  -0.07913   0.00855  -0.07770  -9.25538
  -3.804  -0.06966   0.00850  -0.07765  -8.19394
  -3.719  -0.06019   0.00845  -0.07760  -7.11994
  -3.633  -0.05072   0.00841  -0.07755  -6.03361
  -3.548  -0.04127   0.00836  -0.07750  -4.93513
  -3.462  -0.03181   0.00832  -0.07745  -3.82466
  -3.377  -0.02236   0.00827  -0.07740  -2.70235
  -3.291  -0.01291   0.00823  -0.07735  -1.56837
  -3.206  -0.00346   0.00819  -0.07730  -0.42297
  -3.121   0.00598   0.00815  -0.07724   0.73343
  -3.035   0.01541   0.00811  -0.07719   1.90020
  -2.950   0.02484   0.00808  -0.07713   3.07643
  -2.864   0.03426   0.00804  -0.07707   4.26081
  -2.779   0.04367   0.00801  -0.07701   5.45165
  -2.693   0.05306   0.00798  -0.07695   6.64686
  -2.608   0.06243   0.00796  -0.07687   7.84397
  -2.523   0.07177   0.00794  -0.07680   9.04029
  -2.437   0.08110   0.00793  -0.07671  10.23298
  -2.352   0.09039   0.00792  -0.07662  11.41926
  -2.266   0.09966   0.00791  -0.07653  12.59657
  -2.181   0.10891   0.00791  -0.07643  13.76282
  -2.095   0.11812   0.00792  -0.07633  14.91658
  -2.010   0.12732   0.00793  -0.07622  16.05733
  -1.925   0.13649   0.00794  -0.07612  17.18565
  -1.839   0.14565   0.00796  -0.07602  18.30319
  -1.754   0.15481   0.00797  -0.07592  19.41241
  -1.668   0.16397   0.00799  -0.07583  20.51620
  -1.583   0.17314   0.00801  -0.07574  21.61729
  -1.497   0.18232   0.00803  -0.07565  22.71799
  -1.412   0.19153   0.00804  -0.07557  23.81998
  -1.327   0.20076   0.00805  -0.07550  24.92431
  -1.241   0.21001   0.00807  -0.07543  26.03151
  -1.156   0.21927   0.00808  -0.07537  27.14177
  -1.070   0.22856   0.00809  -0.07531  28.25506
  -0.985   0.23787   0.00810  -0.07526  29.37134
  -0.899   0.24720   0.00811  -0.07521  30.49063
  -0.814   0.25655   0.00812  -0.07516  31.61309
  -0.729   0.26592   0.00812  -0.07512  32.73905
  -0.643   0.27533   0.00813  -0.07508  33.86900
  -0.558   0.28475   0.00814  -0.07505  35.00354
  -0.472   0.29421   0.00814  -0.07502  36.14332
  -0.387   0.30368   0.00814  -0.07499  37.28904
  -0.302   0.31318   0.00815  -0.07497  38.44129
  -0.216   0.32270   0.00815  -0.07494  39.60040
  -0.131   0.33223   0.00815  -0.07492  40.76620
  -0.045   0.34178   0.00815  -0.07490  41.93777
   0.040   0.35134   0.00815  -0.07488  43.11329
   0.126   0.36091   0.00815  -0.07486  44.29034
   0.211   0.37048   0.00815  -0.07484  45.46689
   0.296   0.38004   0.00815  -0.07482  46.64331
   0.382   0.38957   0.00815  -0.07479  47.82546
   0.467   0.39910   0.00814  -0.07477  49.03060
   0.553   0.40859   0.00812  -0.07476  50.29926
   0.638   0.41800   0.00808  -0.07476  51.71060
   0.724   0.42719   0.00800  -0.07478  53.38381
   0.809   0.43607   0.00786  -0.07479  55.45739
   0.894   0.44471   0.00766  -0.07477  58.09228
   0.980   0.45332   0.00739  -0.07471  61.37840
   1.065   0.46200   0.00712  -0.07468  64.84253
   1.151   0.47068   0.00696  -0.07472  67.65107
   1.236   0.47925   0.00687  -0.07473  69.73477
   1.322   0.48763   0.00682  -0.07460  71.52698
   1.407   0.49558   0.00676  -0.07428  73.31482
   1.492   0.50283   0.00669  -0.07371  75.19231
   1.578   0.50947   0.00660  -0.07292  77.15318
   1.663   0.51631   0.00652  -0.07213  79.16618
   1.749   0.52459   0.00646  -0.07163  81.22249
   1.834   0.53522   0.00642  -0.07166  83.32843
   1.920   0.54835   0.00642  -0.07225  85.47225
   2.005   0.56343   0.00643  -0.07328  87.60423
   2.090   0.57948   0.00646  -0.07454  89.64240
   2.176   0.59552   0.00651  -0.07583  91.50670
   2.261   0.61085   0.00656  -0.07702  93.15768
   2.347   0.62519   0.00661  -0.07804  94.60435
   2.432   0.63854   0.00666  -0.07889  95.88191
   2.518   0.65099   0.00671  -0.07957  97.02781
   2.603   0.66264   0.00676  -0.08010  98.07185
   2.688   0.67357   0.00680  -0.08048  99.03632
   2.774   0.68388   0.00684  -0.08073  99.93851
   2.859   0.69367   0.00688  -0.08085  100.79213
   2.945   0.70305   0.00692  -0.08087  101.60788
   3.030   0.71212   0.00695  -0.08081  102.39358
   3.116   0.72096   0.00699  -0.08069  103.15461
   3.201   0.72966   0.00702  -0.08052  103.89437
   3.286   0.73826   0.00706  -0.08033  104.61476
   3.372   0.74682   0.00709  -0.08011  105.31671
   3.457   0.75535   0.00713  -0.07989  106.00043
   3.543   0.76389   0.00716  -0.07967  106.66576
   3.628   0.77245   0.00720  -0.07945  107.31227
   3.714   0.78102   0.00724  -0.07924  107.93950
   3.799   0.78961   0.00727  -0.07904  108.54697
   3.884   0.79823   0.00731  -0.07884  109.13427
   3.970   0.80685   0.00736  -0.07865  109.70109
   4.055   0.81549   0.00740  -0.07846  110.24727
   4.141   0.82414   0.00744  -0.07828  110.77270
   4.226   0.83280   0.00748  -0.07810  111.27740
   4.312   0.84146   0.00753  -0.07792  111.76144
   4.397   0.85011   0.00758  -0.07774  112.22491
   4.482   0.85877   0.00762  -0.07757  112.66793
   4.568   0.86742   0.00767  -0.07739  113.09064
   4.653   0.87606   0.00772  -0.07722  113.49324
   4.739   0.88470   0.00777  -0.07704  113.87598
   4.824   0.89334   0.00782  -0.07687  114.23925
   4.910   0.90198   0.00787  -0.07669  114.58350
   4.995   0.91061   0.00792  -0.07652  114.90929
   5.080   0.91925   0.00798  -0.07635  115.21721
   5.166   0.92790   0.00803  -0.07618  115.50783
   5.251   0.93655   0.00809  -0.07601  115.78166
   5.337   0.94521   0.00815  -0.07584  116.03914
   5.422   0.95388   0.00820  -0.07568  116.28064
   5.508   0.96256   0.00826  -0.07551  116.50650
   5.593   0.97125   0.00832  -0.07535  116.71707
   5.678   0.97994   0.00838  -0.07520  116.91267
   5.764   0.98863   0.00844  -0.07504  117.09364
   5.849   0.99733   0.00851  -0.07489  117.26020
   5.935   1.00602   0.00857  -0.07473  117.41242
   6.020   1.01472   0.00863  -0.07458  117.55008
   6.106   1.02340   0.00870  -0.07442  117.67262
   6.191   1.03208   0.00876  -0.07427  117.77920
   6.276   1.04074   0.00883  -0.07412  117.86881
   6.362   1.04938   0.00890  -0.07397  117.94052
   6.447   1.05801   0.00897  -0.07382  117.99371
   6.533   1.06661   0.00904  -0.07366  118.02819
   6.618   1.07519   0.00911  -0.07351  118.04431
   6.704   1.08374   0.00918  -0.07336  118.04277
   6.789   1.09227   0.00925  -0.07321  118.02439
   6.874   1.10077   0.00933  -0.07305  117.98984
   6.960   1.10924   0.00941  -0.07290  117.93944
   7.045   1.11768   0.00948  -0.07274  117.87305
   7.131   1.12610   0.00956  -0.07259  117.79012
   7.216   1.13448   0.00964  -0.07243  117.68967
   7.302   1.14284   0.00972  -0.07227  117.57039
   7.387   1.15116   0.00980  -0.07210  117.43058
   7.472   1.15945   0.00989  -0.07194  117.26822
   7.558   1.16771   0.00997  -0.07177  117.08099
   7.643   1.17594   0.01006  -0.07159  116.86640
   7.729   1.18413   0.01015  -0.07141  116.62196
   7.814   1.19229   0.01025  -0.07122  116.34535
   7.899   1.20041   0.01035  -0.07102  116.03435
   7.985   1.20851   0.01045  -0.07082  115.68601
