--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50413   0.01030  -0.03876  -48.95260
  -4.915  -0.49557   0.01025  -0.03848  -48.33540
  -4.829  -0.48694   0.01021  -0.03822  -47.71039
  -4.744  -0.47818   0.01016  -0.03801  -47.07642
  -4.658  -0.46927   0.01011  -0.03783  -46.43359
  -4.573  -0.46023   0.01005  -0.03769  -45.78254
  -4.487  -0.45109   0.01000  -0.03757  -45.12373
  -4.402  -0.44189   0.00994  -0.03747  -44.45707
  -4.317  -0.43263   0.00988  -0.03739  -43.78184
  -4.231  -0.42336   0.00982  -0.03731  -43.09679
  -4.146  -0.41406   0.00977  -0.03723  -42.40049
  -4.060  -0.40476   0.00971  -0.03716  -41.69150
  -3.975  -0.39546   0.00965  -0.03709  -40.96862
  -3.889  -0.38615   0.00960  -0.03702  -40.23098
  -3.804  -0.37683   0.00955  -0.03694  -39.47806
  -3.719  -0.36751   0.00949  -0.03687  -38.70969
  -3.633  -0.35819   0.00944  -0.03680  -37.92595
  -3.548  -0.34886   0.00940  -0.03673  -37.12712
  -3.462  -0.33952   0.00935  -0.03665  -36.31362
  -3.377  -0.33017   0.00930  -0.03658  -35.48591
  -3.291  -0.32081   0.00926  -0.03652  -34.64452
  -3.206  -0.31144   0.00922  -0.03645  -33.78998
  -3.121  -0.30207   0.00918  -0.03639  -32.92281
  -3.035  -0.29269   0.00913  -0.03633  -32.04354
  -2.950  -0.28330   0.00909  -0.03627  -31.15268
  -2.864  -0.27391   0.00905  -0.03621  -30.25072
  -2.779  -0.26451   0.00902  -0.03615  -29.33811
  -2.693  -0.25510   0.00898  -0.03610  -28.41527
  -2.608  -0.24570   0.00894  -0.03605  -27.48256
  -2.523  -0.23629   0.00890  -0.03600  -26.54025
  -2.437  -0.22687   0.00887  -0.03595  -25.58857
  -2.352  -0.21745   0.00883  -0.03590  -24.62763
  -2.266  -0.20803   0.00879  -0.03585  -23.65747
  -2.181  -0.19860   0.00876  -0.03581  -22.67806
  -2.095  -0.18917   0.00872  -0.03576  -21.68929
  -2.010  -0.17974   0.00869  -0.03572  -20.69100
  -1.925  -0.17029   0.00865  -0.03568  -19.68301
  -1.839  -0.16085   0.00862  -0.03564  -18.66517
  -1.754  -0.15139   0.00858  -0.03560  -17.63732
  -1.668  -0.14193   0.00855  -0.03557  -16.59939
  -1.583  -0.13247   0.00852  -0.03553  -15.55135
  -1.497  -0.12299   0.00849  -0.03550  -14.49325
  -1.412  -0.11351   0.00846  -0.03546  -13.42520
  -1.327  -0.10403   0.00843  -0.03542  -12.34740
  -1.241  -0.09454   0.00840  -0.03539  -11.26014
  -1.156  -0.08504   0.00837  -0.03535  -10.16378
  -1.070  -0.07554   0.00834  -0.03532  -9.05875
  -0.985  -0.06604   0.00831  -0.03528  -7.94551
  -0.899  -0.05654   0.00828  -0.03524  -6.82451
  -0.814  -0.04704   0.00826  -0.03521  -5.69611
  -0.729  -0.03754   0.00823  -0.03517  -4.56052
  -0.643  -0.02805   0.00821  -0.03513  -3.41781
  -0.558  -0.01855   0.00818  -0.03510  -2.26783
  -0.472  -0.00905   0.00815  -0.03507  -1.11025
  -0.387   0.00045   0.00813  -0.03504   0.05537
  -0.302   0.00996   0.00810  -0.03501   1.22956
  -0.216   0.01949   0.00808  -0.03498   2.41278
  -0.131   0.02904   0.00805  -0.03496   3.60532
  -0.045   0.03860   0.00803  -0.03494   4.80723
   0.040   0.04817   0.00800  -0.03493   6.01834
   0.126   0.05776   0.00798  -0.03492   7.23834
   0.211   0.06735   0.00795  -0.03491   8.46682
   0.296   0.07695   0.00793  -0.03490   9.70332
   0.382   0.08655   0.00791  -0.03489  10.94729
   0.467   0.09616   0.00788  -0.03488  12.19815
   0.553   0.10578   0.00786  -0.03487  13.45559
   0.638   0.11542   0.00784  -0.03487  14.71985
   0.724   0.12510   0.00782  -0.03486  15.99169
   0.809   0.13481   0.00781  -0.03485  17.27238
   0.894   0.14454   0.00779  -0.03485  18.56524
   0.980   0.15419   0.00776  -0.03485  19.87920
   1.065   0.16370   0.00771  -0.03487  21.23122
   1.151   0.17299   0.00764  -0.03490  22.64313
   1.236   0.18201   0.00754  -0.03494  24.13801
   1.322   0.19069   0.00740  -0.03495  25.75951
   1.407   0.19887   0.00719  -0.03487  27.64093
   1.492   0.20634   0.00688  -0.03460  30.00802
   1.578   0.21292   0.00650  -0.03410  32.76430
   1.663   0.21890   0.00619  -0.03347  35.34519
   1.749   0.22521   0.00600  -0.03288  37.53135
   1.834   0.23256   0.00589  -0.03243  39.46987
   1.920   0.24090   0.00584  -0.03211  41.25134
   2.005   0.24989   0.00583  -0.03190  42.89460
   2.090   0.25920   0.00584  -0.03173  44.41688
   2.176   0.26863   0.00586  -0.03159  45.84680
   2.261   0.27805   0.00589  -0.03143  47.21341
   2.347   0.28742   0.00592  -0.03127  48.53822
   2.432   0.29675   0.00595  -0.03109  49.83431
   2.518   0.30605   0.00599  -0.03091  51.10863
   2.603   0.31533   0.00602  -0.03072  52.36460
   2.688   0.32460   0.00606  -0.03053  53.60377
   2.774   0.33387   0.00609  -0.03033  54.82673
   2.859   0.34312   0.00612  -0.03014  56.03350
   2.945   0.35233   0.00616  -0.02994  57.22370
   3.030   0.36149   0.00619  -0.02973  58.39666
   3.116   0.37058   0.00622  -0.02950  59.55147
   3.201   0.37958   0.00625  -0.02926  60.68717
   3.286   0.38848   0.00629  -0.02900  61.80289
   3.372   0.39726   0.00632  -0.02872  62.89801
   3.457   0.40594   0.00635  -0.02842  63.97242
   3.543   0.41449   0.00637  -0.02811  65.02665
   3.628   0.42296   0.00640  -0.02778  66.06208
   3.714   0.43134   0.00643  -0.02744  67.08099
   3.799   0.43969   0.00646  -0.02710  68.08661
   3.884   0.44804   0.00649  -0.02676  69.08301
   3.970   0.45643   0.00651  -0.02645  70.07493
   4.055   0.46493   0.00654  -0.02617  71.06745
   4.141   0.47358   0.00657  -0.02593  72.06567
   4.226   0.48244   0.00660  -0.02574  73.07434
   4.312   0.49156   0.00663  -0.02561  74.09750
   4.397   0.50096   0.00667  -0.02555  75.13822
   4.482   0.51068   0.00670  -0.02557  76.19841
   4.568   0.52073   0.00674  -0.02566  77.27875
   4.653   0.53111   0.00678  -0.02583  78.37881
   4.739   0.54182   0.00682  -0.02607  79.49714
   4.824   0.55282   0.00686  -0.02638  80.63153
   4.910   0.56410   0.00690  -0.02676  81.77927
   4.995   0.57563   0.00694  -0.02719  82.93734
   5.080   0.58736   0.00698  -0.02767  84.10265
   5.166   0.59927   0.00703  -0.02818  85.27213
   5.251   0.61130   0.00707  -0.02873  86.44284
   5.337   0.62344   0.00712  -0.02930  87.61198
   5.422   0.63565   0.00716  -0.02989  88.77686
