--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43068   0.00963  -0.03718  -44.73282
  -4.915  -0.42134   0.00956  -0.03713  -44.05259
  -4.829  -0.41197   0.00950  -0.03708  -43.35185
  -4.744  -0.40259   0.00944  -0.03703  -42.63178
  -4.658  -0.39320   0.00939  -0.03698  -41.89363
  -4.573  -0.38378   0.00933  -0.03693  -41.13862
  -4.487  -0.37435   0.00927  -0.03689  -40.36785
  -4.402  -0.36491   0.00922  -0.03685  -39.58225
  -4.317  -0.35546   0.00917  -0.03681  -38.78252
  -4.231  -0.34601   0.00911  -0.03677  -37.96921
  -4.146  -0.33654   0.00906  -0.03674  -37.14267
  -4.060  -0.32708   0.00901  -0.03671  -36.30312
  -3.975  -0.31762   0.00896  -0.03668  -35.45069
  -3.889  -0.30815   0.00891  -0.03665  -34.58538
  -3.804  -0.29869   0.00886  -0.03663  -33.70716
  -3.719  -0.28923   0.00881  -0.03660  -32.81595
  -3.633  -0.27976   0.00877  -0.03658  -31.91162
  -3.548  -0.27030   0.00872  -0.03656  -30.99409
  -3.462  -0.26083   0.00868  -0.03654  -30.06328
  -3.377  -0.25136   0.00863  -0.03653  -29.11920
  -3.291  -0.24188   0.00859  -0.03651  -28.16199
  -3.206  -0.23239   0.00855  -0.03649  -27.19190
  -3.121  -0.22290   0.00850  -0.03648  -26.20935
  -3.035  -0.21340   0.00846  -0.03647  -25.21485
  -2.950  -0.20390   0.00842  -0.03645  -24.20892
  -2.864  -0.19439   0.00838  -0.03644  -23.19197
  -2.779  -0.18488   0.00834  -0.03643  -22.16426
  -2.693  -0.17537   0.00830  -0.03642  -21.12582
  -2.608  -0.16585   0.00826  -0.03641  -20.07641
  -2.523  -0.15633   0.00822  -0.03640  -19.01560
  -2.437  -0.14679   0.00818  -0.03639  -17.94284
  -2.352  -0.13724   0.00814  -0.03639  -16.85751
  -2.266  -0.12767   0.00810  -0.03638  -15.75911
  -2.181  -0.11808   0.00806  -0.03638  -14.64732
  -2.095  -0.10847   0.00802  -0.03638  -13.52208
  -2.010  -0.09885   0.00798  -0.03638  -12.38353
  -1.925  -0.08921   0.00794  -0.03638  -11.23187
  -1.839  -0.07957   0.00790  -0.03638  -10.06730
  -1.754  -0.06992   0.00786  -0.03638  -8.88989
  -1.668  -0.06026   0.00783  -0.03639  -7.69962
  -1.583  -0.05059   0.00779  -0.03639  -6.49652
  -1.497  -0.04093   0.00775  -0.03639  -5.28077
  -1.412  -0.03125   0.00771  -0.03639  -4.05263
  -1.327  -0.02158   0.00767  -0.03638  -2.81202
  -1.241  -0.01190   0.00764  -0.03638  -1.55798
  -1.156  -0.00219   0.00760  -0.03637  -0.28839
  -1.070   0.00755   0.00755  -0.03637   0.99942
  -0.985   0.01733   0.00751  -0.03636   2.30693
  -0.899   0.02713   0.00747  -0.03636   3.63287
  -0.814   0.03689   0.00742  -0.03635   4.97403
  -0.729   0.04658   0.00736  -0.03633   6.32906
  -0.643   0.05616   0.00729  -0.03631   7.70184
