--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33367   0.01127  -0.12532  -29.61703
  -4.915  -0.32557   0.01121  -0.12503  -29.04703
  -4.829  -0.31744   0.01116  -0.12473  -28.44336
  -4.744  -0.30924   0.01112  -0.12444  -27.80622
  -4.658  -0.30091   0.01109  -0.12417  -27.13782
  -4.573  -0.29244   0.01106  -0.12393  -26.44283
  -4.487  -0.28383   0.01103  -0.12371  -25.72811
  -4.402  -0.27509   0.01100  -0.12353  -25.00139
  -4.317  -0.26625   0.01097  -0.12337  -24.26940
  -4.231  -0.25733   0.01093  -0.12323  -23.53641
  -4.146  -0.24835   0.01089  -0.12312  -22.80390
  -4.060  -0.23933   0.01084  -0.12303  -22.07115
  -3.975  -0.23025   0.01079  -0.12295  -21.33629
  -3.889  -0.22113   0.01074  -0.12288  -20.59707
  -3.804  -0.21197   0.01068  -0.12283  -19.85135
  -3.719  -0.20275   0.01062  -0.12278  -19.09729
  -3.633  -0.19349   0.01055  -0.12274  -18.33334
  -3.548  -0.18419   0.01049  -0.12270  -17.55826
  -3.462  -0.17484   0.01043  -0.12267  -16.77108
  -3.377  -0.16546   0.01036  -0.12264  -15.97108
  -3.291  -0.15604   0.01029  -0.12262  -15.15774
  -3.206  -0.14660   0.01023  -0.12260  -14.33069
  -3.121  -0.13713   0.01017  -0.12258  -13.48971
  -3.035  -0.12763   0.01010  -0.12257  -12.63469
  -2.950  -0.11812   0.01004  -0.12256  -11.76560
  -2.864  -0.10860   0.00998  -0.12255  -10.88253
  -2.779  -0.09906   0.00992  -0.12255  -9.98564
  -2.693  -0.08950   0.00986  -0.12255  -9.07519
  -2.608  -0.07994   0.00981  -0.12255  -8.15149
  -2.523  -0.07037   0.00975  -0.12255  -7.21491
  -2.437  -0.06079   0.00970  -0.12255  -6.26584
  -2.352  -0.05120   0.00965  -0.12255  -5.30469
  -2.266  -0.04160   0.00960  -0.12256  -4.33186
  -2.181  -0.03199   0.00956  -0.12257  -3.34775
  -2.095  -0.02238   0.00951  -0.12258  -2.35276
