--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04308   0.00816  -0.09228  -5.28265
  -4.915  -0.03342   0.00811  -0.09231  -4.11867
  -4.829  -0.02376   0.00807  -0.09235  -2.94192
  -4.744  -0.01408   0.00804  -0.09238  -1.75228
  -4.658  -0.00440   0.00800  -0.09242  -0.54973
  -4.573   0.00530   0.00796  -0.09245   0.66569
  -4.487   0.01500   0.00792  -0.09249   1.89390
  -4.402   0.02471   0.00788  -0.09252   3.13474
  -4.317   0.03443   0.00785  -0.09256   4.38816
  -4.231   0.04415   0.00781  -0.09260   5.65420
  -4.146   0.05388   0.00777  -0.09264   6.93311
  -4.060   0.06362   0.00774  -0.09268   8.22527
  -3.975   0.07338   0.00770  -0.09272   9.53119
  -3.889   0.08314   0.00766  -0.09277  10.85141
  -3.804   0.09293   0.00763  -0.09282  12.18634
  -3.719   0.10273   0.00759  -0.09287  13.53613
  -3.633   0.11256   0.00755  -0.09292  14.90058
  -3.548   0.12240   0.00752  -0.09297  16.27914
  -3.462   0.13224   0.00748  -0.09302  17.67101
  -3.377   0.14210   0.00745  -0.09308  19.07538
  -3.291   0.15194   0.00741  -0.09313  20.49167
  -3.206   0.16178   0.00738  -0.09318  21.91979
  -3.121   0.17161   0.00735  -0.09322  23.36041
  -3.035   0.18143   0.00731  -0.09327  24.81538
  -2.950   0.19123   0.00727  -0.09330  26.28823
  -2.864   0.20102   0.00724  -0.09334  27.78429
  -2.779   0.21082   0.00719  -0.09337  29.30997
  -2.693   0.22063   0.00715  -0.09340  30.87151
  -2.608   0.23043   0.00710  -0.09342  32.47495
  -2.523   0.24020   0.00704  -0.09345  34.12830
  -2.437   0.24989   0.00697  -0.09346  35.84348
  -2.352   0.25948   0.00689  -0.09347  37.63312
  -2.266   0.26898   0.00681  -0.09349  39.50320
  -2.181   0.27842   0.00672  -0.09350  41.44836
  -2.095   0.28784   0.00662  -0.09351  43.45143
  -2.010   0.29728   0.00654  -0.09353  45.48168
  -1.925   0.30678   0.00646  -0.09354  47.49550
  -1.839   0.31636   0.00640  -0.09355  49.44948
  -1.754   0.32600   0.00635  -0.09357  51.32055
  -1.668   0.33569   0.00632  -0.09358  53.11281
  -1.583   0.34539   0.00630  -0.09360  54.84654
  -1.497   0.35512   0.00628  -0.09361  56.54365
  -1.412   0.36485   0.00627  -0.09362  58.22019
  -1.327   0.37460   0.00626  -0.09364  59.88564
  -1.241   0.38435   0.00625  -0.09365  61.54479
  -1.156   0.39411   0.00624  -0.09367  63.19972
  -1.070   0.40387   0.00623  -0.09369  64.85108
  -0.985   0.41364   0.00622  -0.09370  66.49888
  -0.899   0.42341   0.00621  -0.09372  68.14283
  -0.814   0.43318   0.00621  -0.09374  69.78265
  -0.729   0.44296   0.00620  -0.09376  71.41810
  -0.643   0.45274   0.00620  -0.09377  73.04908
  -0.558   0.46253   0.00619  -0.09379  74.67559
  -0.472   0.47232   0.00619  -0.09380  76.29778
  -0.387   0.48211   0.00619  -0.09382  77.91586
  -0.302   0.49191   0.00619  -0.09383  79.53016
  -0.216   0.50171   0.00618  -0.09384  81.14103
  -0.131   0.51152   0.00618  -0.09385  82.74883
  -0.045   0.52133   0.00618  -0.09386  84.35391
   0.040   0.53115   0.00618  -0.09387  85.95658
   0.126   0.54098   0.00618  -0.09388  87.55708
   0.211   0.55083   0.00618  -0.09389  89.15555
   0.296   0.56069   0.00618  -0.09390  90.75206
   0.382   0.57056   0.00618  -0.09392  92.34654
   0.467   0.58046   0.00618  -0.09394  93.93873
   0.553   0.59038   0.00618  -0.09397  95.52811
   0.638   0.60032   0.00618  -0.09401  97.11369
   0.724   0.61028   0.00618  -0.09406  98.69391
   0.809   0.62025   0.00619  -0.09411  100.26625
   0.894   0.63021   0.00619  -0.09416  101.82696
   0.980   0.64014   0.00619  -0.09422  103.37044
   1.065   0.64999   0.00620  -0.09426  104.88865
   1.151   0.65970   0.00620  -0.09429  106.37020
   1.236   0.66921   0.00621  -0.09428  107.79992
   1.322   0.67846   0.00622  -0.09424  109.15912
   1.407   0.68738   0.00622  -0.09413  110.42768
   1.492   0.69595   0.00624  -0.09397  111.58786
   1.578   0.70417   0.00625  -0.09373  112.62874
   1.663   0.71212   0.00627  -0.09344  113.54740
   1.749   0.71994   0.00630  -0.09310  114.34201
   1.834   0.72788   0.00633  -0.09277  114.99608
   1.920   0.73620   0.00638  -0.09250  115.46356
   2.005   0.74512   0.00644  -0.09236  115.67445
   2.090   0.75471   0.00653  -0.09238  115.57126
   2.176   0.76482   0.00664  -0.09254  115.15696
   2.261   0.77518   0.00677  -0.09280  114.51330
   2.347   0.78553   0.00690  -0.09308  113.76869
   2.432   0.79566   0.00704  -0.09333  113.04295
   2.518   0.80546   0.00717  -0.09352  112.41156
   2.603   0.81489   0.00728  -0.09362  111.90197
   2.688   0.82398   0.00739  -0.09364  111.50843
   2.774   0.83276   0.00749  -0.09358  111.20958
   2.859   0.84132   0.00758  -0.09346  110.98176
   2.945   0.84969   0.00767  -0.09328  110.80586
   3.030   0.85796   0.00775  -0.09307  110.66893
   3.116   0.86615   0.00783  -0.09284  110.56296
   3.201   0.87431   0.00791  -0.09259  110.48284
   3.286   0.88246   0.00799  -0.09233  110.42495
   3.372   0.89063   0.00807  -0.09207  110.38639
   3.457   0.89882   0.00814  -0.09182  110.36475
   3.543   0.90705   0.00822  -0.09157  110.35796
   3.628   0.91532   0.00829  -0.09132  110.36416
   3.714   0.92364   0.00837  -0.09108  110.38161
   3.799   0.93201   0.00844  -0.09085  110.40856
   3.884   0.94042   0.00851  -0.09063  110.44317
   3.970   0.94886   0.00859  -0.09042  110.48329
   4.055   0.95734   0.00866  -0.09020  110.52636
   4.141   0.96583   0.00874  -0.09000  110.56931
   4.226   0.97434   0.00881  -0.08979  110.60877
   4.312   0.98286   0.00888  -0.08959  110.64142
   4.397   0.99136   0.00896  -0.08939  110.66451
   4.482   0.99985   0.00903  -0.08918  110.67601
   4.568   1.00832   0.00911  -0.08898  110.67451
   4.653   1.01677   0.00919  -0.08877  110.65882
   4.739   1.02518   0.00927  -0.08856  110.62738
   4.824   1.03356   0.00935  -0.08835  110.57802
   4.910   1.04189   0.00943  -0.08813  110.50766
   4.995   1.05017   0.00951  -0.08791  110.41204
   5.080   1.05839   0.00960  -0.08768  110.28534
   5.166   1.06654   0.00969  -0.08744  110.11973
   5.251   1.07460   0.00978  -0.08719  109.90532
   5.337   1.08258   0.00987  -0.08693  109.63061
   5.422   1.09044   0.00998  -0.08665  109.28336
   5.508   1.09817   0.01009  -0.08635  108.85110
   5.593   1.10578   0.01021  -0.08604  108.31951
   5.678   1.11322   0.01034  -0.08569  107.66904
   5.764   1.12046   0.01048  -0.08532  106.87552
   5.849   1.12749   0.01064  -0.08492  105.92167
   5.935   1.13429   0.01082  -0.08449  104.81322
   6.020   1.14091   0.01101  -0.08404  103.58420
   6.106   1.14740   0.01122  -0.08357  102.28540
   6.191   1.15383   0.01143  -0.08308  100.96636
   6.276   1.16022   0.01164  -0.08258  99.66369
   6.362   1.16661   0.01186  -0.08208  98.39966
   6.447   1.17298   0.01207  -0.08158  97.18694
   6.533   1.17936   0.01228  -0.08107  96.03428
   6.618   1.18575   0.01249  -0.08056  94.94944
   6.704   1.19216   0.01269  -0.08005  93.93925
   6.789   1.19859   0.01289  -0.07954  93.00847
   6.874   1.20505   0.01308  -0.07903  92.15860
   6.960   1.21154   0.01326  -0.07853  91.38706
   7.045   1.21805   0.01343  -0.07803  90.68692
   7.131   1.22456   0.01360  -0.07753  90.04782
   7.216   1.23108   0.01376  -0.07704  89.45749
   7.302   1.23757   0.01392  -0.07655  88.90363
   7.387   1.24403   0.01408  -0.07605  88.37531
   7.472   1.25045   0.01423  -0.07555  87.86367
   7.558   1.25681   0.01439  -0.07504  87.36197
   7.643   1.26312   0.01454  -0.07453  86.86534
   7.729   1.26936   0.01470  -0.07401  86.37038
   7.814   1.27555   0.01485  -0.07347  85.87486
   7.899   1.28168   0.01501  -0.07293  85.37736
   7.985   1.28775   0.01517  -0.07239  84.87715
   8.070   1.29377   0.01533  -0.07183  84.37396
   8.156   1.29974   0.01550  -0.07127  83.86792
   8.241   1.30568   0.01566  -0.07071  83.35936
   8.327   1.31159   0.01583  -0.07015  82.84878
   8.412   1.31748   0.01600  -0.06959  82.33669
   8.497   1.32335   0.01617  -0.06904  81.82353
   8.583   1.32921   0.01635  -0.06848  81.30964
   8.668   1.33506   0.01652  -0.06794  80.79516
   8.754   1.34091   0.01670  -0.06739  80.28008
   8.839   1.34676   0.01688  -0.06686  79.76423
   8.925   1.35259   0.01707  -0.06633  79.24731
   9.010   1.35843   0.01725  -0.06581  78.72894
   9.095   1.36425   0.01744  -0.06529  78.20869
   9.181   1.37006   0.01764  -0.06478  77.68614
   9.266   1.37585   0.01783  -0.06427  77.16086
   9.352   1.38162   0.01803  -0.06377  76.63245
   9.437   1.38737   0.01823  -0.06328  76.10055
   9.523   1.39308   0.01844  -0.06279  75.56482
   9.608   1.39876   0.01864  -0.06230  75.02497
   9.693   1.40441   0.01886  -0.06181  74.48075
   9.779   1.41001   0.01907  -0.06132  73.93193
   9.864   1.41556   0.01929  -0.06084  73.37833
   9.950   1.42107   0.01951  -0.06036  72.81982
  10.035   1.42653   0.01974  -0.05987  72.25628
  10.121   1.43194   0.01997  -0.05939  71.68765
  10.206   1.43729   0.02021  -0.05890  71.11391
  10.291   1.44258   0.02045  -0.05842  70.53506
  10.377   1.44781   0.02070  -0.05794  69.95114
  10.462   1.45298   0.02095  -0.05745  69.36225
  10.548   1.45808   0.02120  -0.05696  68.76848
  10.633   1.46313   0.02146  -0.05647  68.16999
  10.719   1.46811   0.02173  -0.05598  67.56694
  10.804   1.47302   0.02200  -0.05549  66.95951
  10.889   1.47787   0.02227  -0.05500  66.34792
  10.975   1.48265   0.02256  -0.05451  65.73240
  11.060   1.48736   0.02284  -0.05402  65.11320
  11.146   1.49201   0.02314  -0.05352  64.49055
  11.231   1.49658   0.02343  -0.05302  63.86473
  11.317   1.50109   0.02374  -0.05253  63.23601
  11.402   1.50553   0.02405  -0.05203  62.60466
  11.487   1.50990   0.02436  -0.05153  61.97096
  11.573   1.51421   0.02469  -0.05103  61.33519
  11.658   1.51844   0.02502  -0.05053  60.69761
  11.744   1.52260   0.02535  -0.05003  60.05850
  11.829   1.52669   0.02569  -0.04953  59.41812
  11.915   1.53072   0.02604  -0.04903  58.77672
  12.000   1.53467   0.02640  -0.04853  58.13454
