--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21063   0.00805  -0.10533  -26.17332
  -4.915  -0.20100   0.00798  -0.10530  -25.18386
  -4.829  -0.19134   0.00792  -0.10527  -24.15960
  -4.744  -0.18165   0.00786  -0.10524  -23.10448
  -4.658  -0.17196   0.00781  -0.10521  -22.02279
  -4.573  -0.16226   0.00776  -0.10519  -20.91878
  -4.487  -0.15256   0.00771  -0.10516  -19.79614
  -4.402  -0.14287   0.00766  -0.10514  -18.65756
  -4.317  -0.13320   0.00761  -0.10512  -17.50467
  -4.231  -0.12354   0.00756  -0.10510  -16.33815
  -4.146  -0.11389   0.00751  -0.10507  -15.15796
  -4.060  -0.10425   0.00747  -0.10505  -13.96372
  -3.975  -0.09462   0.00742  -0.10503  -12.75495
  -3.889  -0.08499   0.00737  -0.10501  -11.53120
  -3.804  -0.07538   0.00732  -0.10499  -10.29225
  -3.719  -0.06578   0.00728  -0.10497  -9.03810
  -3.633  -0.05619   0.00723  -0.10495  -7.76904
  -3.548  -0.04662   0.00719  -0.10493  -6.48573
  -3.462  -0.03708   0.00715  -0.10490  -5.18927
  -3.377  -0.02758   0.00710  -0.10486  -3.88136
  -3.291  -0.01812   0.00707  -0.10481  -2.56449
  -3.206  -0.00874   0.00703  -0.10476  -1.24208
  -3.121   0.00057   0.00701  -0.10468   0.08140
  -3.035   0.00978   0.00698  -0.10459   1.40047
  -2.950   0.01888   0.00697  -0.10448   2.70893
  -2.864   0.02786   0.00696  -0.10434   4.00046
  -2.779   0.03672   0.00697  -0.10419   5.26935
  -2.693   0.04548   0.00698  -0.10401   6.51127
  -2.608   0.05415   0.00701  -0.10382   7.72391
  -2.523   0.06277   0.00705  -0.10362   8.90709
  -2.437   0.07137   0.00709  -0.10342  10.06262
  -2.352   0.07998   0.00714  -0.10322  11.19376
  -2.266   0.08861   0.00720  -0.10303  12.30461
  -2.181   0.09730   0.00726  -0.10285  13.39959
  -2.095   0.10603   0.00732  -0.10269  14.48312
  -2.010   0.11483   0.00738  -0.10254  15.55945
  -1.925   0.12368   0.00744  -0.10242  16.63255
  -1.839   0.13259   0.00749  -0.10231  17.70599
  -1.754   0.14156   0.00754  -0.10221  18.78277
  -1.668   0.15059   0.00758  -0.10213  19.86518
  -1.583   0.15969   0.00762  -0.10207  20.95478
  -1.497   0.16884   0.00766  -0.10201  22.05245
  -1.412   0.17805   0.00769  -0.10197  23.15853
  -1.327   0.18731   0.00772  -0.10193  24.27294
  -1.241   0.19660   0.00774  -0.10190  25.39533
  -1.156   0.20594   0.00776  -0.10187  26.52514
  -1.070   0.21531   0.00778  -0.10185  27.66172
  -0.985   0.22471   0.00780  -0.10183  28.80435
  -0.899   0.23414   0.00782  -0.10182  29.95225
  -0.814   0.24360   0.00783  -0.10180  31.10467
  -0.729   0.25307   0.00784  -0.10179  32.26084
  -0.643   0.26256   0.00786  -0.10179  33.42001
  -0.558   0.27208   0.00787  -0.10178  34.58147
  -0.472   0.28160   0.00788  -0.10177  35.74451
  -0.387   0.29115   0.00789  -0.10177  36.90849
  -0.302   0.30070   0.00790  -0.10176  38.07279
  -0.216   0.31027   0.00791  -0.10176  39.23682
  -0.131   0.31985   0.00792  -0.10176  40.40007
  -0.045   0.32943   0.00793  -0.10176  41.56204
   0.040   0.33902   0.00794  -0.10175  42.72230
   0.126   0.34862   0.00794  -0.10175  43.88048
   0.211   0.35822   0.00795  -0.10175  45.03625
   0.296   0.36781   0.00796  -0.10174  46.18935
   0.382   0.37741   0.00797  -0.10174  47.33956
   0.467   0.38701   0.00798  -0.10174  48.48674
   0.553   0.39661   0.00799  -0.10173  49.63080
   0.638   0.40620   0.00800  -0.10172  50.77170
   0.724   0.41578   0.00801  -0.10172  51.90946
   0.809   0.42536   0.00802  -0.10171  53.04417
   0.894   0.43493   0.00803  -0.10170  54.17597
   0.980   0.44449   0.00804  -0.10168  55.30503
   1.065   0.45404   0.00805  -0.10167  56.43162
   1.151   0.46358   0.00805  -0.10165  57.55604
   1.236   0.47311   0.00806  -0.10164  58.67866
   1.322   0.48263   0.00807  -0.10162  59.79992
   1.407   0.49213   0.00808  -0.10159  60.92031
   1.492   0.50163   0.00809  -0.10157  62.04037
   1.578   0.51112   0.00809  -0.10155  63.16069
   1.663   0.52059   0.00810  -0.10152  64.28186
   1.749   0.53006   0.00810  -0.10149  65.40446
   1.834   0.53952   0.00811  -0.10146  66.52900
   1.920   0.54897   0.00811  -0.10143  67.65589
   2.005   0.55842   0.00812  -0.10140  68.78537
   2.090   0.56787   0.00812  -0.10137  69.91747
   2.176   0.57731   0.00813  -0.10134  71.05194
   2.261   0.58676   0.00813  -0.10131  72.18819
   2.347   0.59620   0.00813  -0.10128  73.32526
   2.432   0.60565   0.00813  -0.10125  74.46174
   2.518   0.61510   0.00814  -0.10123  75.59578
   2.603   0.62455   0.00814  -0.10120  76.72513
   2.688   0.63401   0.00814  -0.10119  77.84732
   2.774   0.64348   0.00815  -0.10118  78.95988
   2.859   0.65296   0.00816  -0.10118  80.06096
   2.945   0.66245   0.00816  -0.10118  81.15012
   3.030   0.67195   0.00817  -0.10120  82.22984
   3.116   0.68146   0.00818  -0.10122  83.30778
   3.201   0.69099   0.00819  -0.10124  84.40031
   3.286   0.70054   0.00819  -0.10126  85.53801
   3.372   0.71010   0.00818  -0.10127  86.77406
   3.457   0.71966   0.00816  -0.10127  88.19409
   3.543   0.72920   0.00811  -0.10125  89.91425
   3.628   0.73871   0.00803  -0.10120  92.03682
   3.714   0.74814   0.00791  -0.10113  94.55147
   3.799   0.75744   0.00779  -0.10104  97.25557
   3.884   0.76656   0.00768  -0.10094  99.81286
   3.970   0.77549   0.00761  -0.10084  101.95113
   4.055   0.78427   0.00757  -0.10072  103.61531
   4.141   0.79298   0.00756  -0.10057  104.92770
   4.226   0.80170   0.00756  -0.10039  106.04428
   4.312   0.81046   0.00757  -0.10018  107.05597
   4.397   0.81921   0.00759  -0.09992  107.95767
   4.482   0.82782   0.00762  -0.09963  108.64152
   4.568   0.83613   0.00768  -0.09927  108.89130
   4.653   0.84393   0.00779  -0.09884  108.39506
   4.739   0.85108   0.00797  -0.09834  106.82637
   4.824   0.85753   0.00824  -0.09777  104.03548
   4.910   0.86345   0.00861  -0.09717  100.27212
   4.995   0.86921   0.00903  -0.09658  96.20552
   5.080   0.87524   0.00945  -0.09605  92.61229
   5.166   0.88182   0.00980  -0.09559  89.96722
   5.251   0.88900   0.01007  -0.09522  88.29140
   5.337   0.89660   0.01027  -0.09490  87.32291
   5.422   0.90447   0.01042  -0.09463  86.77531
   5.508   0.91254   0.01055  -0.09440  86.46329
   5.593   0.92074   0.01067  -0.09418  86.29233
   5.678   0.92905   0.01078  -0.09397  86.21250
   5.764   0.93742   0.01088  -0.09376  86.19093
   5.849   0.94582   0.01097  -0.09356  86.20356
   5.935   0.95427   0.01107  -0.09336  86.23349
   6.020   0.96274   0.01116  -0.09316  86.26972
   6.106   0.97125   0.01125  -0.09297  86.30540
   6.191   0.97978   0.01135  -0.09279  86.33644
   6.276   0.98833   0.01144  -0.09262  86.36041
   6.362   0.99689   0.01154  -0.09245  86.37588
   6.447   1.00544   0.01164  -0.09228  86.38205
   6.533   1.01398   0.01174  -0.09211  86.37853
   6.618   1.02249   0.01184  -0.09194  86.36519
   6.704   1.03096   0.01194  -0.09177  86.34207
   6.789   1.03939   0.01204  -0.09159  86.30938
   6.874   1.04777   0.01215  -0.09141  86.26741
   6.960   1.05611   0.01225  -0.09122  86.21652
   7.045   1.06439   0.01235  -0.09103  86.15715
   7.131   1.07262   0.01246  -0.09082  86.08974
   7.216   1.08081   0.01257  -0.09061  86.01475
   7.302   1.08894   0.01267  -0.09039  85.93259
   7.387   1.09702   0.01278  -0.09016  85.84365
   7.472   1.10505   0.01289  -0.08992  85.74823
   7.558   1.11304   0.01300  -0.08968  85.64657
   7.643   1.12097   0.01310  -0.08942  85.53878
   7.729   1.12887   0.01321  -0.08916  85.42488
   7.814   1.13671   0.01333  -0.08888  85.30477
   7.899   1.14451   0.01344  -0.08859  85.17823
   7.985   1.15226   0.01355  -0.08830  85.04495
   8.070   1.15996   0.01366  -0.08799  84.90449
   8.156   1.16761   0.01378  -0.08767  84.75632
   8.241   1.17519   0.01389  -0.08734  84.59986
   8.327   1.18272   0.01401  -0.08700  84.43448
   8.412   1.19017   0.01413  -0.08665  84.25955
   8.497   1.19755   0.01424  -0.08628  84.07449
   8.583   1.20486   0.01436  -0.08591  83.87881
   8.668   1.21209   0.01449  -0.08552  83.67215
   8.754   1.21923   0.01461  -0.08512  83.45429
   8.839   1.22629   0.01473  -0.08471  83.22510
   8.925   1.23327   0.01486  -0.08429  82.98457
   9.010   1.24017   0.01499  -0.08386  82.73276
   9.095   1.24698   0.01512  -0.08341  82.46976
   9.181   1.25372   0.01525  -0.08296  82.19565
   9.266   1.26037   0.01539  -0.08249  81.91053
   9.352   1.26696   0.01552  -0.08201  81.61451
   9.437   1.27346   0.01566  -0.08152  81.30766
   9.523   1.27990   0.01580  -0.08102  80.99009
   9.608   1.28626   0.01595  -0.08051  80.66188
   9.693   1.29255   0.01609  -0.07999  80.32313
   9.779   1.29877   0.01624  -0.07946  79.97394
   9.864   1.30493   0.01639  -0.07892  79.61441
   9.950   1.31102   0.01654  -0.07837  79.24463
  10.035   1.31705   0.01670  -0.07782  78.86467
  10.121   1.32302   0.01686  -0.07726  78.47461
  10.206   1.32894   0.01702  -0.07670  78.07452
  10.291   1.33480   0.01719  -0.07612  77.66443
  10.377   1.34060   0.01736  -0.07555  77.24440
  10.462   1.34635   0.01753  -0.07497  76.81444
  10.548   1.35205   0.01770  -0.07439  76.37457
  10.633   1.35770   0.01788  -0.07380  75.92481
  10.719   1.36330   0.01807  -0.07321  75.46515
  10.804   1.36884   0.01825  -0.07262  74.99561
  10.889   1.37434   0.01844  -0.07203  74.51619
  10.975   1.37979   0.01864  -0.07144  74.02689
  11.060   1.38518   0.01884  -0.07085  73.52774
  11.146   1.39052   0.01904  -0.07025  73.01877
  11.231   1.39580   0.01925  -0.06965  72.50003
  11.317   1.40103   0.01947  -0.06906  71.97158
  11.402   1.40619   0.01969  -0.06846  71.43355
  11.487   1.41130   0.01991  -0.06786  70.88606
  11.573   1.41634   0.02014  -0.06726  70.32930
  11.658   1.42132   0.02037  -0.06667  69.76347
  11.744   1.42624   0.02061  -0.06607  69.18884
  11.829   1.43109   0.02086  -0.06547  68.60571
  11.915   1.43587   0.02111  -0.06487  68.01441
  12.000   1.44058   0.02137  -0.06427  67.41535
