--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04047   0.00783  -0.08248   5.16895
  -4.915   0.05022   0.00777  -0.08251   6.46118
  -4.829   0.05995   0.00771  -0.08253   7.77141
  -4.744   0.06967   0.00765  -0.08256   9.10094
  -4.658   0.07935   0.00759  -0.08258  10.45212
  -4.573   0.08900   0.00752  -0.08259  11.82935
  -4.487   0.09858   0.00745  -0.08260  13.24097
  -4.402   0.10809   0.00735  -0.08260  14.70027
  -4.317   0.11753   0.00724  -0.08259  16.22249
  -4.231   0.12685   0.00712  -0.08257  17.81878
  -4.146   0.13604   0.00698  -0.08255  19.49178
  -4.060   0.14513   0.00683  -0.08252  21.23518
  -3.975   0.15422   0.00670  -0.08250  23.03485
  -3.889   0.16340   0.00657  -0.08250  24.87224
  -3.804   0.17273   0.00646  -0.08251  26.72583
  -3.719   0.18221   0.00638  -0.08252  28.57079
  -3.633   0.19183   0.00631  -0.08254  30.38574
  -3.548   0.20155   0.00627  -0.08256  32.16278
  -3.462   0.21132   0.00623  -0.08256  33.90806
  -3.377   0.22111   0.00621  -0.08257  35.63362
  -3.291   0.23091   0.00618  -0.08257  37.35014
  -3.206   0.24070   0.00616  -0.08257  39.06430
  -3.121   0.25049   0.00614  -0.08257  40.77923
  -3.035   0.26029   0.00613  -0.08257  42.49586
  -2.950   0.27008   0.00611  -0.08257  44.21415
  -2.864   0.27988   0.00609  -0.08258  45.93368
  -2.779   0.28968   0.00608  -0.08258  47.65399
  -2.693   0.29947   0.00607  -0.08259  49.37463
  -2.608   0.30926   0.00605  -0.08260  51.09522
  -2.523   0.31905   0.00604  -0.08261  52.81539
  -2.437   0.32883   0.00603  -0.08261  54.53484
  -2.352   0.33860   0.00602  -0.08262  56.25331
  -2.266   0.34837   0.00601  -0.08263  57.97063
  -2.181   0.35813   0.00600  -0.08263  59.68680
  -2.095   0.36789   0.00599  -0.08264  61.40198
  -2.010   0.37765   0.00598  -0.08264  63.11657
  -1.925   0.38740   0.00598  -0.08265  64.83114
  -1.839   0.39715   0.00597  -0.08265  66.54634
  -1.754   0.40690   0.00596  -0.08266  68.26288
  -1.668   0.41665   0.00595  -0.08266  69.98135
  -1.583   0.42640   0.00595  -0.08266  71.70227
  -1.497   0.43616   0.00594  -0.08266  73.42601
  -1.412   0.44592   0.00593  -0.08267  75.15284
  -1.327   0.45570   0.00593  -0.08267  76.88291
  -1.241   0.46548   0.00592  -0.08267  78.61620
  -1.156   0.47528   0.00591  -0.08268  80.35229
  -1.070   0.48509   0.00591  -0.08269  82.08995
  -0.985   0.49492   0.00590  -0.08270  83.82644
  -0.899   0.50477   0.00590  -0.08272  85.55646
  -0.814   0.51462   0.00590  -0.08273  87.27055
  -0.729   0.52446   0.00590  -0.08274  88.95320
  -0.643   0.53427   0.00590  -0.08275  90.58042
  -0.558   0.54401   0.00591  -0.08274  92.11763
  -0.472   0.55364   0.00592  -0.08271  93.51848
  -0.387   0.56307   0.00594  -0.08266  94.72592
  -0.302   0.57226   0.00598  -0.08256  95.67699
  -0.216   0.58114   0.00603  -0.08241  96.31120
  -0.131   0.58967   0.00611  -0.08220  96.58084
  -0.045   0.59785   0.00620  -0.08194  96.45936
   0.040   0.60571   0.00631  -0.08162  95.94434
   0.126   0.61330   0.00645  -0.08126  95.05587
   0.211   0.62066   0.00661  -0.08086  93.83656
   0.296   0.62787   0.00680  -0.08044  92.36025
   0.382   0.63499   0.00700  -0.08003  90.74616
   0.467   0.64209   0.00720  -0.07963  89.15814
   0.553   0.64925   0.00740  -0.07925  87.77011
   0.638   0.65652   0.00757  -0.07891  86.71406
   0.724   0.66395   0.00772  -0.07860  86.05060
   0.809   0.67156   0.00783  -0.07830  85.77654
   0.894   0.67937   0.00791  -0.07803  85.85107
   0.980   0.68741   0.00797  -0.07778  86.22125
   1.065   0.69573   0.00801  -0.07756  86.83839
   1.151   0.70444   0.00804  -0.07740  87.66446
   1.236   0.71361   0.00805  -0.07730  88.67057
   1.322   0.72335   0.00805  -0.07730  89.83098
