--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64142   0.00712   0.04361  -90.11111
  -4.915  -0.63033   0.00707   0.04320  -89.13319
  -4.829  -0.61864   0.00702   0.04267  -88.06413
  -4.744  -0.60632   0.00698   0.04200  -86.90324
  -4.658  -0.59337   0.00693   0.04120  -85.65227
  -4.573  -0.57982   0.00688   0.04028  -84.31626
  -4.487  -0.56577   0.00682   0.03926  -82.90434
  -4.402  -0.55131   0.00677   0.03816  -81.43004
  -4.317  -0.53662   0.00672   0.03703  -79.91100
  -4.231  -0.52186   0.00666   0.03589  -78.36765
  -4.146  -0.50722   0.00660   0.03479  -76.82086
  -4.060  -0.49284   0.00655   0.03376  -75.28864
  -3.975  -0.47881   0.00649   0.03281  -73.78208
  -3.889  -0.46514   0.00643   0.03195  -72.30097
  -3.804  -0.45172   0.00638   0.03114  -70.82977
  -3.719  -0.43835   0.00632   0.03034  -69.33530
  -3.633  -0.42473   0.00627   0.02949  -67.76825
  -3.548  -0.41056   0.00621   0.02853  -66.07133
  -3.462  -0.39570   0.00616   0.02741  -64.19650
  -3.377  -0.38025   0.00612   0.02618  -62.12991
  -3.291  -0.36473   0.00609   0.02496  -59.91448
  -3.206  -0.34993   0.00607   0.02393  -57.65050
  -3.121  -0.33663   0.00607   0.02325  -55.45853
  -3.035  -0.32515   0.00609   0.02300  -53.42102
  -2.950  -0.31523   0.00612   0.02309  -51.54967
  -2.864  -0.30625   0.00615   0.02337  -49.80384
  -2.779  -0.29761   0.00618   0.02370  -48.13238
  -2.693  -0.28893   0.00621   0.02399  -46.50035
  -2.608  -0.28005   0.00624   0.02422  -44.89235
  -2.523  -0.27097   0.00626   0.02437  -43.30482
  -2.437  -0.26173   0.00627   0.02449  -41.73814
  -2.352  -0.25241   0.00628   0.02457  -40.19236
  -2.266  -0.24305   0.00629   0.02464  -38.66597
  -2.181  -0.23369   0.00629   0.02470  -37.15633
  -2.095  -0.22437   0.00629   0.02476  -35.66046
  -2.010  -0.21512   0.00629   0.02483  -34.17533
  -1.925  -0.20595   0.00630   0.02491  -32.69753
  -1.839  -0.19690   0.00631   0.02500  -31.22228
  -1.754  -0.18799   0.00632   0.02511  -29.74114
  -1.668  -0.17927   0.00635   0.02523  -28.23670
  -1.583  -0.17071   0.00640   0.02536  -26.67322
  -1.497  -0.16227   0.00649   0.02552  -24.99418
  -1.412  -0.15382   0.00664   0.02570  -23.16717
  -1.327  -0.14524   0.00683   0.02590  -21.27623
  -1.241  -0.13649   0.00700   0.02606  -19.48889
  -1.156  -0.12754   0.00713   0.02615  -17.87844
  -1.070  -0.11844   0.00722   0.02619  -16.40260
  -0.985  -0.10924   0.00728   0.02621  -15.00455
  -0.899  -0.09998   0.00732   0.02622  -13.65209
  -0.814  -0.09071   0.00736   0.02624  -12.32977
  -0.729  -0.08141   0.00738   0.02626  -11.02866
