--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.20977   0.00575  -0.04780  36.47014
  -0.387   0.21906   0.00573  -0.04772  38.22270
  -0.302   0.22830   0.00571  -0.04763  39.98059
  -0.216   0.23747   0.00569  -0.04753  41.74647
  -0.131   0.24657   0.00567  -0.04742  43.52405
  -0.045   0.25559   0.00564  -0.04730  45.31625
   0.040   0.26455   0.00561  -0.04715  47.12213
   0.126   0.27345   0.00559  -0.04699  48.93379
   0.211   0.28231   0.00556  -0.04682  50.73481
   0.296   0.29110   0.00554  -0.04662  52.50176
   0.382   0.29981   0.00553  -0.04640  54.20913
   0.467   0.30841   0.00552  -0.04614  55.83504
   0.553   0.31686   0.00552  -0.04585  57.36265
   0.638   0.32512   0.00553  -0.04550  58.77859
   0.724   0.33317   0.00555  -0.04510  60.07458
   0.809   0.34105   0.00557  -0.04464  61.25208
   0.894   0.34882   0.00560  -0.04416  62.32380
   0.980   0.35663   0.00563  -0.04368  63.30992
   1.065   0.36458   0.00568  -0.04324  64.23191
   1.151   0.37275   0.00573  -0.04285  65.10766
   1.236   0.38116   0.00578  -0.04253  65.94949
   1.322   0.38981   0.00584  -0.04228  66.76473
   1.407   0.39868   0.00590  -0.04208  67.55799
   1.492   0.40774   0.00597  -0.04194  68.33360
   1.578   0.41697   0.00603  -0.04184  69.09740
   1.663   0.42640   0.00610  -0.04179  69.85755
   1.749   0.43604   0.00617  -0.04180  70.62439
   1.834   0.44592   0.00624  -0.04186  71.40943
   1.920   0.45608   0.00631  -0.04198  72.22392
   2.005   0.46655   0.00638  -0.04218  73.07704
   2.090   0.47735   0.00645  -0.04245  73.97459
   2.176   0.48848   0.00652  -0.04278  74.91828
   2.261   0.49992   0.00659  -0.04319  75.90601
   2.347   0.51165   0.00665  -0.04366  76.93271
   2.432   0.52362   0.00671  -0.04418  77.99139
   2.518   0.53577   0.00678  -0.04474  79.07392
   2.603   0.54805   0.00684  -0.04533  80.17149
   2.688   0.56040   0.00690  -0.04593  81.27487
   2.774   0.57276   0.00695  -0.04654  82.37480
   2.859   0.58508   0.00701  -0.04715  83.46235
   2.945   0.59729   0.00707  -0.04773  84.52935
   3.030   0.60936   0.00712  -0.04829  85.56866
   3.116   0.62125   0.00718  -0.04881  86.57437
   3.201   0.63292   0.00723  -0.04929  87.54191
   3.286   0.64433   0.00728  -0.04971  88.46813
   3.372   0.65548   0.00734  -0.05008  89.35119
   3.457   0.66634   0.00739  -0.05039  90.19028
   3.543   0.67690   0.00744  -0.05063  90.98529
   3.628   0.68716   0.00749  -0.05081  91.73649
   3.714   0.69712   0.00754  -0.05092  92.44437
   3.799   0.70679   0.00759  -0.05097  93.10984
   3.884   0.71618   0.00764  -0.05096  93.73447
   3.970   0.72531   0.00769  -0.05089  94.32076
   4.055   0.73421   0.00774  -0.05077  94.87196
   4.141   0.74289   0.00779  -0.05061  95.39172
   4.226   0.75138   0.00784  -0.05040  95.88354
   4.312   0.75973   0.00789  -0.05016  96.35035
   4.397   0.76795   0.00793  -0.04990  96.79435
   4.482   0.77608   0.00798  -0.04961  97.21704
   4.568   0.78414   0.00803  -0.04931  97.61930
   4.653   0.79217   0.00808  -0.04900  98.00145
   4.739   0.80018   0.00813  -0.04869  98.36316
   4.824   0.80820   0.00819  -0.04838  98.70356
   4.910   0.81623   0.00824  -0.04808  99.02119
   4.995   0.82430   0.00830  -0.04778  99.31429
   5.080   0.83240   0.00836  -0.04750  99.58100
   5.166   0.84054   0.00842  -0.04722  99.81976
   5.251   0.84872   0.00848  -0.04696  100.02970
   5.337   0.85695   0.00855  -0.04670  100.21099
   5.422   0.86522   0.00862  -0.04646  100.36500
   5.508   0.87354   0.00869  -0.04623  100.49383
   5.593   0.88190   0.00877  -0.04600  100.59916
   5.678   0.89031   0.00884  -0.04579  100.68081
   5.764   0.89874   0.00892  -0.04558  100.73626
   5.849   0.90718   0.00900  -0.04538  100.76186
   5.935   0.91560   0.00909  -0.04518  100.75532
   6.020   0.92400   0.00917  -0.04498  100.71740
   6.106   0.93237   0.00926  -0.04478  100.65125
   6.191   0.94071   0.00935  -0.04459  100.55935
   6.276   0.94903   0.00945  -0.04439  100.44027
   6.362   0.95733   0.00955  -0.04419  100.28747
   6.447   0.96560   0.00965  -0.04398  100.09112
   6.533   0.97383   0.00975  -0.04378  99.84144
   6.618   0.98203   0.00987  -0.04356  99.53144
   6.704   0.99017   0.00999  -0.04335  99.15803
   6.789   0.99827   0.01011  -0.04312  98.72172
   6.874   1.00632   0.01024  -0.04289  98.22571
   6.960   1.01432   0.01038  -0.04266  97.67518
   7.045   1.02227   0.01053  -0.04241  97.07688
   7.131   1.03018   0.01068  -0.04217  96.43851
   7.216   1.03805   0.01084  -0.04191  95.76751
   7.302   1.04590   0.01100  -0.04165  95.07024
   7.387   1.05373   0.01117  -0.04138  94.35227
   7.472   1.06154   0.01134  -0.04111  93.61981
   7.558   1.06933   0.01151  -0.04084  92.88127
   7.643   1.07711   0.01169  -0.04057  92.14794
   7.729   1.08487   0.01187  -0.04030  91.43331
   7.814   1.09264   0.01204  -0.04003  90.75070
   7.899   1.10040   0.01221  -0.03976  90.11015
   7.985   1.10816   0.01238  -0.03950  89.51588
   8.070   1.11593   0.01254  -0.03924  88.96580
   8.156   1.12370   0.01270  -0.03898  88.45330
   8.241   1.13146   0.01286  -0.03873  87.97005
   8.327   1.13923   0.01302  -0.03848  87.50841
   8.412   1.14699   0.01317  -0.03822  87.06277
   8.497   1.15476   0.01333  -0.03797  86.62978
   8.583   1.16252   0.01349  -0.03772  86.20788
   8.668   1.17029   0.01364  -0.03746  85.79670
   8.754   1.17806   0.01380  -0.03721  85.39634
   8.839   1.18583   0.01395  -0.03696  85.00688
   8.925   1.19360   0.01410  -0.03671  84.62814
   9.010   1.20137   0.01426  -0.03645  84.25952
   9.095   1.20912   0.01441  -0.03620  83.90000
   9.181   1.21687   0.01456  -0.03594  83.54826
   9.266   1.22459   0.01472  -0.03568  83.20276
   9.352   1.23229   0.01487  -0.03542  82.86186
   9.437   1.23996   0.01503  -0.03516  82.52391
   9.523   1.24759   0.01518  -0.03489  82.18733
   9.608   1.25519   0.01534  -0.03462  81.85064
   9.693   1.26274   0.01549  -0.03435  81.51250
   9.779   1.27024   0.01565  -0.03406  81.17174
   9.864   1.27769   0.01581  -0.03378  80.82733
   9.950   1.28509   0.01597  -0.03348  80.47838
  10.035   1.29242   0.01613  -0.03318  80.12413
  10.121   1.29969   0.01629  -0.03287  79.76394
  10.206   1.30688   0.01646  -0.03255  79.39726
  10.291   1.31400   0.01663  -0.03221  79.02359
  10.377   1.32103   0.01680  -0.03187  78.64252
  10.462   1.32798   0.01697  -0.03152  78.25363
  10.548   1.33483   0.01714  -0.03116  77.85655
  10.633   1.34158   0.01732  -0.03078  77.45087
  10.719   1.34822   0.01750  -0.03039  77.03620
  10.804   1.35474   0.01768  -0.02998  76.61211
  10.889   1.36115   0.01787  -0.02956  76.17815
  10.975   1.36742   0.01806  -0.02911  75.73383
  11.060   1.37355   0.01825  -0.02865  75.27865
  11.146   1.37954   0.01844  -0.02818  74.81209
  11.231   1.38538   0.01864  -0.02768  74.33364
  11.317   1.39106   0.01884  -0.02715  73.84280
  11.402   1.39658   0.01904  -0.02661  73.33914
  11.487   1.40193   0.01925  -0.02605  72.82229
  11.573   1.40712   0.01946  -0.02546  72.29201
  11.658   1.41214   0.01968  -0.02486  71.74817
  11.744   1.41701   0.01990  -0.02424  71.19080
  11.829   1.42173   0.02013  -0.02360  70.62008
  11.915   1.42630   0.02037  -0.02295  70.03633
  12.000   1.43075   0.02060  -0.02229  69.44000
