--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07570   0.00645  -0.05662  -11.72863
  -4.915  -0.06584   0.00645  -0.05666  -10.21222
  -4.829  -0.05597   0.00644  -0.05670  -8.69074
  -4.744  -0.04610   0.00643  -0.05674  -7.16500
  -4.658  -0.03623   0.00643  -0.05678  -5.63563
  -4.573  -0.02636   0.00642  -0.05681  -4.10310
  -4.487  -0.01649   0.00642  -0.05685  -2.56786
  -4.402  -0.00661   0.00642  -0.05689  -1.03027
  -4.317   0.00327   0.00641  -0.05692   0.50931
  -4.231   0.01314   0.00641  -0.05696   2.05062
  -4.146   0.02302   0.00641  -0.05699   3.59342
  -4.060   0.03290   0.00640  -0.05702   5.13755
  -3.975   0.04278   0.00640  -0.05705   6.68289
  -3.889   0.05266   0.00640  -0.05708   8.22937
  -3.804   0.06254   0.00640  -0.05710   9.77700
  -3.719   0.07242   0.00639  -0.05713  11.32578
  -3.633   0.08229   0.00639  -0.05715  12.87578
  -3.548   0.09217   0.00639  -0.05717  14.42708
  -3.462   0.10203   0.00639  -0.05719  15.97978
  -3.377   0.11190   0.00638  -0.05721  17.53398
  -3.291   0.12176   0.00638  -0.05723  19.08982
  -3.206   0.13161   0.00637  -0.05725  20.64742
  -3.121   0.14146   0.00637  -0.05727  22.20692
  -3.035   0.15131   0.00637  -0.05729  23.76843
  -2.950   0.16114   0.00636  -0.05730  25.33208
  -2.864   0.17097   0.00636  -0.05732  26.89796
  -2.779   0.18079   0.00635  -0.05733  28.46613
  -2.693   0.19060   0.00635  -0.05735  30.03663
  -2.608   0.20041   0.00634  -0.05736  31.60945
  -2.523   0.21021   0.00633  -0.05737  33.18451
  -2.437   0.22000   0.00633  -0.05738  34.76169
  -2.352   0.22979   0.00632  -0.05740  36.34084
  -2.266   0.23956   0.00632  -0.05741  37.92176
  -2.181   0.24934   0.00631  -0.05742  39.50429
  -2.095   0.25911   0.00631  -0.05743  41.08840
  -2.010   0.26888   0.00630  -0.05744  42.67425
  -1.925   0.27865   0.00630  -0.05745  44.26239
  -1.839   0.28842   0.00629  -0.05746  45.85398
  -1.754   0.29821   0.00628  -0.05747  47.45099
  -1.668   0.30800   0.00628  -0.05748  49.05646
  -1.583   0.31782   0.00627  -0.05749  50.67450
  -1.497   0.32766   0.00626  -0.05751  52.31000
  -1.412   0.33754   0.00625  -0.05752  53.96742
  -1.327   0.34744   0.00624  -0.05754  55.64806
  -1.241   0.35736   0.00623  -0.05756  57.34495
  -1.156   0.36725   0.00622  -0.05758  59.03433
  -1.070   0.37701   0.00621  -0.05758  60.66326
  -0.985   0.38647   0.00622  -0.05754  62.13495
