--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09644   0.01030  -0.02122  -9.36774
  -4.915  -0.08759   0.01022  -0.02114  -8.57299
  -4.829  -0.07887   0.01009  -0.02106  -7.81447
  -4.744  -0.07049   0.00988  -0.02095  -7.13396
  -4.658  -0.06259   0.00954  -0.02082  -6.55965
  -4.573  -0.05504   0.00911  -0.02065  -6.04146
  -4.487  -0.04737   0.00870  -0.02050  -5.44767
  -4.402  -0.03919   0.00840  -0.02037  -4.66788
  -4.317  -0.03038   0.00823  -0.02028  -3.69190
  -4.231  -0.02108   0.00817  -0.02022  -2.58122
  -4.146  -0.01147   0.00816  -0.02018  -1.40498
  -4.060  -0.00171   0.00818  -0.02015  -0.20856
  -3.975   0.00810   0.00821  -0.02012   0.98636
  -3.889   0.01789   0.00823  -0.02009   2.17233
  -3.804   0.02764   0.00825  -0.02006   3.34831
  -3.719   0.03735   0.00827  -0.02003   4.51541
  -3.633   0.04704   0.00829  -0.02001   5.67502
  -3.548   0.05671   0.00830  -0.01999   6.82810
  -3.462   0.06637   0.00832  -0.01997   7.97509
  -3.377   0.07603   0.00834  -0.01995   9.11599
  -3.291   0.08569   0.00836  -0.01994  10.25055
  -3.206   0.09536   0.00838  -0.01993  11.37837
  -3.121   0.10504   0.00840  -0.01992  12.49901
  -3.035   0.11472   0.00843  -0.01991  13.61206
  -2.950   0.12441   0.00845  -0.01991  14.71722
  -2.864   0.13409   0.00848  -0.01990  15.81426
  -2.779   0.14378   0.00851  -0.01989  16.90307
  -2.693   0.15347   0.00853  -0.01988  17.98365
  -2.608   0.16315   0.00856  -0.01987  19.05608
  -2.523   0.17282   0.00859  -0.01986  20.12053
  -2.437   0.18249   0.00862  -0.01985  21.17724
  -2.352   0.19215   0.00864  -0.01984  22.22648
  -2.266   0.20180   0.00867  -0.01983  23.26856
  -2.181   0.21144   0.00870  -0.01982  24.30380
  -2.095   0.22107   0.00873  -0.01981  25.33248
  -2.010   0.23070   0.00875  -0.01979  26.35488
  -1.925   0.24031   0.00878  -0.01978  27.37122
  -1.839   0.24992   0.00881  -0.01976  28.38167
  -1.754   0.25952   0.00883  -0.01974  29.38631
  -1.668   0.26911   0.00886  -0.01973  30.38519
  -1.583   0.27869   0.00888  -0.01971  31.37827
  -1.497   0.28825   0.00891  -0.01969  32.36547
  -1.412   0.29781   0.00893  -0.01967  33.34667
  -1.327   0.30736   0.00896  -0.01965  34.32174
  -1.241   0.31689   0.00898  -0.01963  35.29053
  -1.156   0.32641   0.00900  -0.01961  36.25288
  -1.070   0.33592   0.00903  -0.01958  37.20866
  -0.985   0.34542   0.00905  -0.01956  38.15775
  -0.899   0.35490   0.00908  -0.01953  39.10004
  -0.814   0.36438   0.00910  -0.01951  40.03548
  -0.729   0.37384   0.00913  -0.01948  40.96399
  -0.643   0.38329   0.00915  -0.01945  41.88557
  -0.558   0.39274   0.00918  -0.01943  42.80020
  -0.472   0.40218   0.00920  -0.01940  43.70791
  -0.387   0.41160   0.00923  -0.01937  44.60874
  -0.302   0.42103   0.00925  -0.01935  45.50275
  -0.216   0.43045   0.00928  -0.01932  46.39003
  -0.131   0.43986   0.00931  -0.01929  47.27070
  -0.045   0.44927   0.00933  -0.01927  48.14490
   0.040   0.45868   0.00936  -0.01924  49.01281
   0.126   0.46809   0.00939  -0.01921  49.87462
   0.211   0.47750   0.00941  -0.01919  50.73057
   0.296   0.48692   0.00944  -0.01917  51.58093
   0.382   0.49633   0.00947  -0.01915  52.42600
   0.467   0.50575   0.00949  -0.01913  53.26610
   0.553   0.51518   0.00952  -0.01911  54.10159
   0.638   0.52461   0.00955  -0.01909  54.93284
   0.724   0.53406   0.00958  -0.01908  55.76025
   0.809   0.54351   0.00961  -0.01907  56.58422
