--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62930   0.00938   0.01076  -67.07928
  -4.915  -0.61716   0.00926   0.01016  -66.64775
  -4.829  -0.60482   0.00913   0.00951  -66.21921
  -4.744  -0.59233   0.00900   0.00884  -65.79025
  -4.658  -0.57974   0.00887   0.00814  -65.35806
  -4.573  -0.56712   0.00874   0.00744  -64.92132
  -4.487  -0.55453   0.00860   0.00674  -64.47987
  -4.402  -0.54200   0.00846   0.00606  -64.03509
  -4.317  -0.52960   0.00833   0.00540  -63.59128
  -4.231  -0.51735   0.00819   0.00478  -63.15369
  -4.146  -0.50528   0.00806   0.00420  -62.72128
  -4.060  -0.49334   0.00792   0.00364  -62.27940
  -3.975  -0.48146   0.00779   0.00311  -61.79868
  -3.889  -0.46954   0.00767   0.00258  -61.24521
  -3.804  -0.45748   0.00755   0.00203  -60.59625
  -3.719  -0.44520   0.00744   0.00144  -59.84381
  -3.633  -0.43265   0.00734   0.00078  -58.98152
  -3.548  -0.41974   0.00724   0.00004  -57.99654
  -3.462  -0.40644   0.00715  -0.00079  -56.87763
  -3.377  -0.39284   0.00706  -0.00167  -55.62599
  -3.291  -0.37917   0.00699  -0.00256  -54.26035
  -3.206  -0.36575   0.00692  -0.00337  -52.81703
  -3.121  -0.35300   0.00688  -0.00402  -51.34434
  -3.035  -0.34123   0.00684  -0.00444  -49.89024
  -2.950  -0.33057   0.00682  -0.00459  -48.48794
  -2.864  -0.32093   0.00681  -0.00452  -47.14789
  -2.779  -0.31202   0.00680  -0.00428  -45.86049
  -2.693  -0.30350   0.00680  -0.00398  -44.60617
  -2.608  -0.29509   0.00680  -0.00367  -43.36566
  -2.523  -0.28659   0.00680  -0.00340  -42.12574
  -2.437  -0.27791   0.00680  -0.00318  -40.88043
  -2.352  -0.26905   0.00679  -0.00302  -39.62952
  -2.266  -0.26002   0.00678  -0.00291  -38.37662
  -2.181  -0.25087   0.00676  -0.00284  -37.12719
  -2.095  -0.24164   0.00673  -0.00278  -35.88700
  -2.010  -0.23237   0.00670  -0.00275  -34.66116
  -1.925  -0.22309   0.00667  -0.00272  -33.45357
  -1.839  -0.21383   0.00663  -0.00269  -32.26637
  -1.754  -0.20458   0.00658  -0.00266  -31.09927
  -1.668  -0.19536   0.00652  -0.00262  -29.94932
  -1.583  -0.18616   0.00646  -0.00258  -28.81151
  -1.497  -0.17698   0.00639  -0.00253  -27.68003
  -1.412  -0.16783   0.00632  -0.00247  -26.54977
  -1.327  -0.15873   0.00624  -0.00239  -25.41753
  -1.241  -0.14967   0.00616  -0.00229  -24.28184
  -1.156  -0.14068   0.00608  -0.00217  -23.14141
