--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44053   0.00802  -0.03271  -54.92047
  -4.915  -0.43003   0.00793  -0.03292  -54.23587
  -4.829  -0.41956   0.00784  -0.03311  -53.49423
  -4.744  -0.40909   0.00776  -0.03330  -52.69813
  -4.658  -0.39865   0.00769  -0.03348  -51.85222
  -4.573  -0.38824   0.00762  -0.03364  -50.96279
  -4.487  -0.37787   0.00755  -0.03380  -50.03730
  -4.402  -0.36757   0.00749  -0.03393  -49.08336
  -4.317  -0.35736   0.00743  -0.03405  -48.10728
  -4.231  -0.34727   0.00737  -0.03413  -47.11278
  -4.146  -0.33732   0.00732  -0.03419  -46.10058
  -4.060  -0.32751   0.00727  -0.03420  -45.06971
  -3.975  -0.31786   0.00722  -0.03417  -44.01947
  -3.889  -0.30838   0.00718  -0.03409  -42.95090
  -3.804  -0.29905   0.00714  -0.03398  -41.86653
  -3.719  -0.28988   0.00711  -0.03384  -40.76902
  -3.633  -0.28083   0.00708  -0.03368  -39.65951
  -3.548  -0.27187   0.00705  -0.03350  -38.53692
  -3.462  -0.26297   0.00703  -0.03331  -37.39843
  -3.377  -0.25407   0.00701  -0.03313  -36.24075
  -3.291  -0.24516   0.00699  -0.03296  -35.06128
  -3.206  -0.23620   0.00698  -0.03280  -33.85870
  -3.121  -0.22718   0.00696  -0.03265  -32.63314
  -3.035  -0.21810   0.00695  -0.03252  -31.38597
  -2.950  -0.20895   0.00694  -0.03240  -30.11952
  -2.864  -0.19976   0.00693  -0.03230  -28.83659
  -2.779  -0.19051   0.00692  -0.03221  -27.54008
  -2.693  -0.18123   0.00691  -0.03213  -26.23258
  -2.608  -0.17191   0.00690  -0.03205  -24.91613
  -2.523  -0.16257   0.00689  -0.03198  -23.59212
  -2.437  -0.15322   0.00688  -0.03192  -22.26134
  -2.352  -0.14384   0.00687  -0.03186  -20.92416
  -2.266  -0.13445   0.00687  -0.03180  -19.58068
  -2.181  -0.12504   0.00686  -0.03175  -18.23092
  -2.095  -0.11562   0.00685  -0.03170  -16.87491
  -2.010  -0.10617   0.00684  -0.03165  -15.51283
  -1.925  -0.09671   0.00684  -0.03161  -14.14512
  -1.839  -0.08722   0.00683  -0.03157  -12.77245
  -1.754  -0.07773   0.00682  -0.03153  -11.39565
  -1.668  -0.06823   0.00681  -0.03149  -10.01544
  -1.583  -0.05873   0.00680  -0.03145  -8.63235
  -1.497  -0.04923   0.00679  -0.03141  -7.24654
  -1.412  -0.03973   0.00678  -0.03138  -5.85789
  -1.327  -0.03024   0.00677  -0.03134  -4.46593
  -1.241  -0.02075   0.00676  -0.03131  -3.06996
  -1.156  -0.01126   0.00675  -0.03127  -1.66904
  -1.070  -0.00176   0.00673  -0.03124  -0.26207
  -0.985   0.00774   0.00672  -0.03121   1.15196
  -0.899   0.01725   0.00670  -0.03118   2.57376
  -0.814   0.02677   0.00669  -0.03116   4.00359
  -0.729   0.03629   0.00667  -0.03115   5.44121
  -0.643   0.04581   0.00665  -0.03114   6.88628
  -0.558   0.05533   0.00663  -0.03113   8.33895
  -0.472   0.06482   0.00661  -0.03113   9.80093
  -0.387   0.07428   0.00659  -0.03113  11.27672
  -0.302   0.08369   0.00655  -0.03112  12.77465
  -0.216   0.09304   0.00650  -0.03111  14.30730
  -0.131   0.10230   0.00644  -0.03107  15.89031
  -0.045   0.11144   0.00635  -0.03100  17.53716
   0.040   0.12046   0.00626  -0.03090  19.24964
   0.126   0.12935   0.00616  -0.03077  21.01179
   0.211   0.13809   0.00606  -0.03061  22.79642
   0.296   0.14671   0.00597  -0.03043  24.57945
   0.382   0.15522   0.00589  -0.03023  26.34861
   0.467   0.16371   0.00583  -0.03003  28.10255
   0.553   0.17224   0.00577  -0.02984  29.84488
   0.638   0.18091   0.00573  -0.02965  31.57820
   0.724   0.18975   0.00570  -0.02948  33.30122
   0.809   0.19877   0.00568  -0.02934  35.00991
   0.894   0.20793   0.00567  -0.02922  36.70050
   0.980   0.21720   0.00566  -0.02911  38.37174
   1.065   0.22654   0.00566  -0.02902  40.02510
   1.151   0.23592   0.00566  -0.02894  41.66331
   1.236   0.24531   0.00567  -0.02885  43.28860
   1.322   0.25468   0.00567  -0.02876  44.90143
   1.407   0.26403   0.00568  -0.02866  46.50008
   1.492   0.27333   0.00568  -0.02856  48.08111
   1.578   0.28259   0.00569  -0.02844  49.64022
   1.663   0.29180   0.00570  -0.02831  51.17333
   1.749   0.30096   0.00571  -0.02817  52.67739
   1.834   0.31009   0.00573  -0.02801  54.15070
   1.920   0.31918   0.00574  -0.02785  55.59285
   2.005   0.32824   0.00576  -0.02767  57.00440
   2.090   0.33727   0.00578  -0.02749  58.38629
   2.176   0.34629   0.00580  -0.02730  59.73944
   2.261   0.35528   0.00582  -0.02709  61.06439
   2.347   0.36425   0.00584  -0.02689  62.36123
   2.432   0.37321   0.00587  -0.02667  63.62961
   2.518   0.38215   0.00589  -0.02645  64.86885
   2.603   0.39108   0.00592  -0.02623  66.07805
   2.688   0.39998   0.00595  -0.02601  67.25621
   2.774   0.40884   0.00598  -0.02577  68.40228
   2.859   0.41767   0.00601  -0.02553  69.51524
   2.945   0.42644   0.00604  -0.02528  70.59413
   3.030   0.43517   0.00607  -0.02503  71.63804
   3.116   0.44386   0.00611  -0.02476  72.64586
   3.201   0.45253   0.00615  -0.02449  73.61567
   3.286   0.46119   0.00619  -0.02422  74.54311
   3.372   0.46988   0.00623  -0.02397  75.41806
   3.457   0.47863   0.00628  -0.02374  76.21910
   3.543   0.48746   0.00634  -0.02354  76.90661
   3.628   0.49638   0.00641  -0.02338  77.41999
   3.714   0.50537   0.00651  -0.02327  77.68811
   3.799   0.51444   0.00662  -0.02321  77.65637
   3.884   0.52358   0.00677  -0.02321  77.31450
   3.970   0.53284   0.00695  -0.02326  76.69848
   4.055   0.54226   0.00715  -0.02336  75.86917
   4.141   0.55189   0.00737  -0.02353  74.90283
   4.226   0.56184   0.00760  -0.02376  73.90784
   4.312   0.57221   0.00784  -0.02407  73.02862
   4.397   0.58312   0.00805  -0.02446  72.39860
   4.482   0.59458   0.00825  -0.02493  72.07918
   4.568   0.60650   0.00842  -0.02548  72.05245
   4.653   0.61878   0.00856  -0.02609  72.25688
   4.739   0.63129   0.00869  -0.02675  72.61937
   4.824   0.64390   0.00881  -0.02742  73.07348
   4.910   0.65651   0.00892  -0.02809  73.56882
   4.995   0.66901   0.00903  -0.02874  74.07296
   5.080   0.68131   0.00914  -0.02936  74.56762
   5.166   0.69336   0.00924  -0.02992  75.04330
   5.251   0.70508   0.00934  -0.03042  75.49546
   5.337   0.71645   0.00944  -0.03085  75.92251
   5.422   0.72742   0.00953  -0.03121  76.32453
   5.508   0.73800   0.00962  -0.03148  76.70230
   5.593   0.74818   0.00971  -0.03168  77.05660
   5.678   0.75798   0.00979  -0.03180  77.38784
   5.764   0.76742   0.00988  -0.03184  77.69618
   5.849   0.77652   0.00996  -0.03182  77.98171
   5.935   0.78532   0.01004  -0.03173  78.24471
   6.020   0.79386   0.01011  -0.03158  78.48578
   6.106   0.80215   0.01019  -0.03138  78.70589
   6.191   0.81025   0.01027  -0.03114  78.90626
   6.276   0.81819   0.01035  -0.03086  79.08830
   6.362   0.82599   0.01042  -0.03055  79.25353
   6.447   0.83369   0.01050  -0.03021  79.40342
   6.533   0.84131   0.01058  -0.02986  79.53941
