--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23564   0.00936  -0.09594  -25.17053
  -4.915  -0.22621   0.00929  -0.09590  -24.33722
  -4.829  -0.21678   0.00923  -0.09586  -23.48594
  -4.744  -0.20734   0.00917  -0.09583  -22.61663
  -4.658  -0.19789   0.00911  -0.09579  -21.72933
  -4.573  -0.18844   0.00905  -0.09576  -20.82418
  -4.487  -0.17897   0.00899  -0.09573  -19.90145
  -4.402  -0.16949   0.00894  -0.09570  -18.96152
  -4.317  -0.16000   0.00889  -0.09567  -18.00482
  -4.231  -0.15050   0.00884  -0.09564  -17.03187
  -4.146  -0.14098   0.00879  -0.09562  -16.04319
  -4.060  -0.13145   0.00874  -0.09560  -15.03931
  -3.975  -0.12191   0.00869  -0.09558  -14.02075
  -3.889  -0.11235   0.00865  -0.09557  -12.98800
  -3.804  -0.10278   0.00861  -0.09556  -11.94149
  -3.719  -0.09320   0.00856  -0.09555  -10.88162
  -3.633  -0.08360   0.00852  -0.09554  -9.80875
  -3.548  -0.07400   0.00848  -0.09553  -8.72319
  -3.462  -0.06438   0.00844  -0.09553  -7.62526
  -3.377  -0.05476   0.00840  -0.09553  -6.51530
  -3.291  -0.04513   0.00837  -0.09554  -5.39366
  -3.206  -0.03549   0.00833  -0.09554  -4.26073
  -3.121  -0.02585   0.00829  -0.09555  -3.11694
  -3.035  -0.01621   0.00826  -0.09556  -1.96271
  -2.950  -0.00657   0.00823  -0.09557  -0.79851
  -2.864   0.00307   0.00819  -0.09558   0.37523
  -2.779   0.01272   0.00816  -0.09560   1.55810
  -2.693   0.02236   0.00813  -0.09561   2.74969
  -2.608   0.03201   0.00810  -0.09563   3.94967
  -2.523   0.04166   0.00808  -0.09565   5.15770
  -2.437   0.05131   0.00805  -0.09566   6.37347
  -2.352   0.06097   0.00803  -0.09568   7.59668
  -2.266   0.07063   0.00800  -0.09570   8.82703
  -2.181   0.08029   0.00798  -0.09572  10.06422
  -2.095   0.08995   0.00795  -0.09574  11.30795
  -2.010   0.09962   0.00793  -0.09575  12.55794
  -1.925   0.10929   0.00791  -0.09577  13.81395
  -1.839   0.11896   0.00789  -0.09579  15.07579
  -1.754   0.12863   0.00787  -0.09581  16.34330
  -1.668   0.13831   0.00785  -0.09582  17.61640
  -1.583   0.14798   0.00783  -0.09584  18.89505
  -1.497   0.15765   0.00781  -0.09585  20.17928
  -1.412   0.16732   0.00779  -0.09587  21.46910
  -1.327   0.17700   0.00778  -0.09588  22.76457
  -1.241   0.18668   0.00776  -0.09590  24.06574
  -1.156   0.19636   0.00774  -0.09591  25.37265
  -1.070   0.20604   0.00772  -0.09593  26.68530
  -0.985   0.21573   0.00770  -0.09594  28.00365
  -0.899   0.22543   0.00769  -0.09595  29.32760
  -0.814   0.23513   0.00767  -0.09597  30.65697
  -0.729   0.24485   0.00765  -0.09598  31.99149
  -0.643   0.25457   0.00764  -0.09600  33.33079
  -0.558   0.26429   0.00762  -0.09601  34.67437
  -0.472   0.27403   0.00761  -0.09602  36.02164
  -0.387   0.28377   0.00759  -0.09604  37.37188
  -0.302   0.29352   0.00758  -0.09605  38.72429
  -0.216   0.30326   0.00757  -0.09606  40.07798
  -0.131   0.31301   0.00755  -0.09607  41.43199
  -0.045   0.32275   0.00754  -0.09609  42.78533
   0.040   0.33250   0.00753  -0.09610  44.13692
   0.126   0.34223   0.00752  -0.09611  45.48571
   0.211   0.35196   0.00752  -0.09612  46.83061
   0.296   0.36169   0.00751  -0.09612  48.17056
   0.382   0.37140   0.00750  -0.09613  49.50457
   0.467   0.38111   0.00750  -0.09614  50.83170
   0.553   0.39081   0.00749  -0.09614  52.15111
   0.638   0.40050   0.00749  -0.09614  53.46213
   0.724   0.41018   0.00749  -0.09614  54.76428
   0.809   0.41984   0.00749  -0.09614  56.05733
   0.894   0.42950   0.00749  -0.09614  57.34138
   0.980   0.43914   0.00749  -0.09614  58.61688
   1.065   0.44877   0.00749  -0.09614  59.88462
   1.151   0.45839   0.00750  -0.09613  61.14554
   1.236   0.46801   0.00750  -0.09613  62.40047
   1.322   0.47763   0.00750  -0.09612  63.64973
   1.407   0.48725   0.00751  -0.09612  64.89281
   1.492   0.49688   0.00751  -0.09611  66.12817
   1.578   0.50651   0.00752  -0.09611  67.35350
   1.663   0.51614   0.00753  -0.09610  68.56640
   1.749   0.52573   0.00754  -0.09608  69.76555
   1.834   0.53528   0.00754  -0.09606  70.95187
   1.920   0.54475   0.00755  -0.09603  72.12949
   2.005   0.55413   0.00756  -0.09600  73.30614
   2.090   0.56344   0.00756  -0.09597  74.49307
   2.176   0.57269   0.00756  -0.09596  75.70434
   2.261   0.58195   0.00756  -0.09598  76.95689
   2.347   0.59131   0.00755  -0.09604  78.27823
   2.432   0.60082   0.00753  -0.09617  79.74225
   2.518   0.61040   0.00748  -0.09633  81.56903
   2.603   0.61947   0.00735  -0.09636  84.26293
   2.688   0.62671   0.00709  -0.09591  88.35853
   2.774   0.63122   0.00676  -0.09481  93.37843
   2.859   0.63544   0.00648  -0.09367  98.00714
   2.945   0.64411   0.00632  -0.09349  101.85119
   3.030   0.65823   0.00626  -0.09441  105.12187
   3.116   0.67498   0.00626  -0.09585  107.83013
   3.201   0.69160   0.00629  -0.09725  109.94850
   3.286   0.70668   0.00634  -0.09835  111.52698
   3.372   0.71976   0.00639  -0.09908  112.66524
   3.457   0.73097   0.00644  -0.09945  113.48280
   3.543   0.74075   0.00649  -0.09956  114.09660
   3.628   0.74961   0.00654  -0.09949  114.60342
   3.714   0.75799   0.00659  -0.09932  115.07156
   3.799   0.76621   0.00663  -0.09911  115.54143
   3.884   0.77446   0.00667  -0.09888  116.03142
   3.970   0.78284   0.00672  -0.09867  116.54510
   4.055   0.79137   0.00676  -0.09846  117.07758
   4.141   0.80004   0.00680  -0.09828  117.62012
   4.226   0.80883   0.00685  -0.09811  118.16326
   4.312   0.81771   0.00689  -0.09795  118.69851
   4.397   0.82665   0.00693  -0.09780  119.21919
   4.482   0.83563   0.00698  -0.09766  119.72061
   4.568   0.84462   0.00703  -0.09752  120.19987
   4.653   0.85361   0.00707  -0.09739  120.65546
   4.739   0.86260   0.00712  -0.09727  121.08686
   4.824   0.87159   0.00717  -0.09714  121.49416
   4.910   0.88056   0.00722  -0.09702  121.87777
   4.995   0.88952   0.00728  -0.09690  122.23825
   5.080   0.89847   0.00733  -0.09678  122.57622
   5.166   0.90740   0.00738  -0.09667  122.89232
   5.251   0.91633   0.00744  -0.09655  123.18722
   5.337   0.92525   0.00749  -0.09644  123.46167
   5.422   0.93416   0.00755  -0.09632  123.71655
   5.508   0.94306   0.00761  -0.09621  123.95288
   5.593   0.95195   0.00767  -0.09610  124.17186
   5.678   0.96083   0.00773  -0.09599  124.37485
   5.764   0.96971   0.00778  -0.09587  124.56334
   5.849   0.97858   0.00785  -0.09576  124.73893
   5.935   0.98744   0.00791  -0.09565  124.90324
   6.020   0.99630   0.00797  -0.09554  125.05787
   6.106   1.00515   0.00803  -0.09542  125.20427
   6.191   1.01398   0.00809  -0.09531  125.34364
   6.276   1.02281   0.00815  -0.09520  125.47681
   6.362   1.03163   0.00821  -0.09508  125.60417
   6.447   1.04042   0.00828  -0.09496  125.72561
   6.533   1.04920   0.00834  -0.09485  125.84044
   6.618   1.05797   0.00840  -0.09472  125.94751
   6.704   1.06670   0.00846  -0.09460  126.04527
   6.789   1.07542   0.00853  -0.09447  126.13194
   6.874   1.08411   0.00859  -0.09434  126.20569
   6.960   1.09278   0.00865  -0.09421  126.26485
   7.045   1.10143   0.00872  -0.09407  126.30808
   7.131   1.11006   0.00879  -0.09393  126.33453
   7.216   1.11866   0.00885  -0.09378  126.34390
   7.302   1.12726   0.00892  -0.09364  126.33637
   7.387   1.13584   0.00899  -0.09349  126.31258
