--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45234   0.00724  -0.00221  -62.45697
  -4.915  -0.44272   0.00721  -0.00222  -61.43687
  -4.829  -0.43310   0.00717  -0.00224  -60.38826
  -4.744  -0.42348   0.00714  -0.00226  -59.31161
  -4.658  -0.41385   0.00711  -0.00228  -58.20754
  -4.573  -0.40421   0.00708  -0.00230  -57.07685
  -4.487  -0.39457   0.00706  -0.00233  -55.92066
  -4.402  -0.38493   0.00703  -0.00235  -54.74033
  -4.317  -0.37527   0.00701  -0.00238  -53.53745
  -4.231  -0.36560   0.00699  -0.00240  -52.31374
  -4.146  -0.35591   0.00697  -0.00243  -51.07096
  -4.060  -0.34621   0.00695  -0.00245  -49.81082
  -3.975  -0.33650   0.00693  -0.00248  -48.53502
  -3.889  -0.32678   0.00692  -0.00250  -47.24515
  -3.804  -0.31705   0.00690  -0.00253  -45.94276
  -3.719  -0.30732   0.00689  -0.00255  -44.62933
  -3.633  -0.29759   0.00687  -0.00257  -43.30623
  -3.548  -0.28786   0.00686  -0.00258  -41.97474
  -3.462  -0.27813   0.00684  -0.00260  -40.63593
  -3.377  -0.26841   0.00683  -0.00261  -39.29073
  -3.291  -0.25869   0.00682  -0.00262  -37.93985
  -3.206  -0.24899   0.00681  -0.00263  -36.58379
  -3.121  -0.23928   0.00679  -0.00264  -35.22289
  -3.035  -0.22959   0.00678  -0.00264  -33.85732
  -2.950  -0.21990   0.00677  -0.00265  -32.48716
  -2.864  -0.21021   0.00676  -0.00265  -31.11235
  -2.779  -0.20052   0.00674  -0.00265  -29.73278
  -2.693  -0.19083   0.00673  -0.00264  -28.34826
  -2.608  -0.18113   0.00672  -0.00264  -26.95858
  -2.523  -0.17144   0.00671  -0.00264  -25.56348
  -2.437  -0.16173   0.00669  -0.00263  -24.16270
  -2.352  -0.15203   0.00668  -0.00263  -22.75598
  -2.266  -0.14231   0.00667  -0.00263  -21.34308
  -2.181  -0.13258   0.00665  -0.00262  -19.92377
  -2.095  -0.12285   0.00664  -0.00262  -18.49785
  -2.010  -0.11311   0.00663  -0.00262  -17.06515
  -1.925  -0.10335   0.00661  -0.00262  -15.62551
  -1.839  -0.09359   0.00660  -0.00262  -14.17877
  -1.754  -0.08381   0.00659  -0.00262  -12.72479
  -1.668  -0.07403   0.00657  -0.00262  -11.26342
  -1.583  -0.06423   0.00656  -0.00262  -9.79452
  -1.497  -0.05443   0.00654  -0.00262  -8.31794
  -1.412  -0.04461   0.00653  -0.00262  -6.83354
  -1.327  -0.03479   0.00651  -0.00263  -5.34121
  -1.241  -0.02496   0.00650  -0.00263  -3.84081
  -1.156  -0.01512   0.00648  -0.00263  -2.33224
  -1.070  -0.00527   0.00647  -0.00264  -0.81540
  -0.985   0.00458   0.00645  -0.00264   0.70980
  -0.899   0.01444   0.00644  -0.00264   2.24341
  -0.814   0.02430   0.00642  -0.00264   3.78536
  -0.729   0.03417   0.00640  -0.00264   5.33529
  -0.643   0.04403   0.00639  -0.00264   6.89234
  -0.558   0.05388   0.00637  -0.00264   8.45462
  -0.472   0.06370   0.00636  -0.00263  10.01860
  -0.387   0.07347   0.00635  -0.00261  11.57832
  -0.302   0.08316   0.00634  -0.00259  13.12469
  -0.216   0.09275   0.00633  -0.00255  14.64534
  -0.131   0.10219   0.00634  -0.00249  16.12506
  -0.045   0.11148   0.00635  -0.00241  17.54652
   0.040   0.12060   0.00638  -0.00230  18.88948
   0.126   0.12953   0.00644  -0.00216  20.12655
   0.211   0.13829   0.00652  -0.00200  21.21600
   0.296   0.14688   0.00665  -0.00181  22.10258
   0.382   0.15538   0.00683  -0.00160  22.75504
   0.467   0.16388   0.00705  -0.00140  23.24108
   0.553   0.17247   0.00727  -0.00123  23.71523
   0.638   0.18116   0.00746  -0.00111  24.27794
   0.724   0.18991   0.00762  -0.00104  24.92658
   0.809   0.19866   0.00775  -0.00098  25.62575
   0.894   0.20740   0.00787  -0.00091  26.35316
   0.980   0.21609   0.00797  -0.00083  27.10049
   1.065   0.22477   0.00807  -0.00073  27.86564
   1.151   0.23347   0.00815  -0.00062  28.65027
   1.236   0.24220   0.00822  -0.00051  29.45765
   1.322   0.25096   0.00829  -0.00040  30.28706
   1.407   0.25973   0.00834  -0.00029  31.13506
   1.492   0.26846   0.00839  -0.00019  32.00494
   1.578   0.27717   0.00842  -0.00009  32.90791
   1.663   0.28589   0.00844   0.00002  33.85517
   1.749   0.29461   0.00845   0.00014  34.85208
   1.834   0.30332   0.00845   0.00028  35.89685
   1.920   0.31200   0.00844   0.00043  36.98126
   2.005   0.32063   0.00842   0.00062  38.09224
   2.090   0.32918   0.00839   0.00082  39.21402
   2.176   0.33765   0.00837   0.00105  40.33039
   2.261   0.34604   0.00835   0.00131  41.42606
   2.347   0.35437   0.00834   0.00158  42.48731
   2.432   0.36268   0.00834   0.00187  43.50233
   2.518   0.37101   0.00834   0.00216  44.46211
   2.603   0.37939   0.00836   0.00246  45.36141
   2.688   0.38786   0.00840   0.00274  46.19951
   2.774   0.39643   0.00844   0.00301  46.97998
   2.859   0.40509   0.00849   0.00326  47.70958
   2.945   0.41385   0.00855   0.00349  48.39679
   3.030   0.42267   0.00862   0.00371  49.05040
   3.116   0.43154   0.00869   0.00392  49.67839
   3.201   0.44043   0.00876   0.00412  50.28739
   3.286   0.44932   0.00883   0.00433  50.88251
   3.372   0.45819   0.00890   0.00454  51.46746
   3.457   0.46704   0.00897   0.00475  52.04472
   3.543   0.47585   0.00904   0.00497  52.61592
   3.628   0.48463   0.00911   0.00521  53.18198
   3.714   0.49336   0.00918   0.00544  53.74339
   3.799   0.50205   0.00925   0.00569  54.30035
   3.884   0.51070   0.00931   0.00595  54.85288
   3.970   0.51931   0.00937   0.00621  55.40088
   4.055   0.52789   0.00944   0.00648  55.94424
   4.141   0.53644   0.00950   0.00675  56.48282
   4.226   0.54498   0.00956   0.00702  57.01651
   4.312   0.55351   0.00962   0.00729  57.54525
   4.397   0.56204   0.00968   0.00756  58.06902
   4.482   0.57058   0.00974   0.00782  58.58788
   4.568   0.57915   0.00980   0.00807  59.10191
   4.653   0.58776   0.00986   0.00831  59.61123
   4.739   0.59643   0.00992   0.00854  60.11599
   4.824   0.60516   0.00998   0.00874  60.61634
   4.910   0.61397   0.01005   0.00892  61.11239
   4.995   0.62287   0.01011   0.00908  61.60424
   5.080   0.63188   0.01018   0.00921  62.09193
   5.166   0.64101   0.01024   0.00931  62.57543
   5.251   0.65027   0.01031   0.00938  63.05466
   5.337   0.65966   0.01038   0.00941  63.52947
   5.422   0.66920   0.01046   0.00941  63.99965
