--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00398   0.00797  -0.08712  -0.49932
  -4.915   0.00544   0.00788  -0.08711   0.69061
  -4.829   0.01481   0.00778  -0.08709   1.90226
  -4.744   0.02410   0.00767  -0.08706   3.14084
  -4.658   0.03330   0.00754  -0.08703   4.41440
  -4.573   0.04243   0.00740  -0.08699   5.73347
  -4.487   0.05152   0.00725  -0.08694   7.10836
  -4.402   0.06062   0.00710  -0.08688   8.54328
  -4.317   0.06978   0.00696  -0.08682  10.03103
  -4.231   0.07899   0.00684  -0.08677  11.55715
  -4.146   0.08828   0.00673  -0.08671  13.11101
  -4.060   0.09765   0.00665  -0.08666  14.68902
  -3.975   0.10712   0.00658  -0.08662  16.29058
  -3.889   0.11665   0.00651  -0.08657  17.91543
  -3.804   0.12623   0.00645  -0.08651  19.56240
  -3.719   0.13580   0.00640  -0.08645  21.22866
  -3.633   0.14534   0.00634  -0.08636  22.90973
  -3.548   0.15480   0.00629  -0.08626  24.59929
  -3.462   0.16416   0.00624  -0.08614  26.28853
  -3.377   0.17341   0.00620  -0.08599  27.96513
  -3.291   0.18252   0.00616  -0.08583  29.61309
  -3.206   0.19149   0.00613  -0.08565  31.21413
  -3.121   0.20030   0.00612  -0.08544  32.75074
  -3.035   0.20895   0.00611  -0.08521  34.21048
  -2.950   0.21743   0.00611  -0.08496  35.59040
  -2.864   0.22577   0.00612  -0.08470  36.90055
  -2.779   0.23401   0.00613  -0.08443  38.16453
  -2.693   0.24220   0.00614  -0.08415  39.41503
  -2.608   0.25039   0.00615  -0.08388  40.68273
  -2.523   0.25861   0.00616  -0.08362  41.98037
  -2.437   0.26687   0.00616  -0.08337  43.29153
  -2.352   0.27519   0.00617  -0.08314  44.57709
  -2.266   0.28357   0.00619  -0.08294  45.79744
  -2.181   0.29203   0.00622  -0.08276  46.93170
  -2.095   0.30058   0.00626  -0.08259  47.98112
  -2.010   0.30927   0.00632  -0.08245  48.96204
  -1.925   0.31809   0.00637  -0.08233  49.89723
  -1.839   0.32707   0.00644  -0.08221  50.80962
  -1.754   0.33618   0.00650  -0.08212  51.71880
  -1.668   0.34542   0.00656  -0.08203  52.63945
  -1.583   0.35474   0.00662  -0.08195  53.58111
  -1.497   0.36415   0.00668  -0.08188  54.54868
  -1.412   0.37361   0.00673  -0.08182  55.54341
  -1.327   0.38311   0.00677  -0.08177  56.56402
  -1.241   0.39265   0.00682  -0.08171  57.60774
  -1.156   0.40221   0.00686  -0.08167  58.67108
  -1.070   0.41178   0.00689  -0.08163  59.75046
  -0.985   0.42137   0.00693  -0.08159  60.84250
  -0.899   0.43097   0.00696  -0.08155  61.94426
  -0.814   0.44058   0.00699  -0.08151  63.05326
  -0.729   0.45019   0.00702  -0.08148  64.16748
  -0.643   0.45980   0.00704  -0.08145  65.28533
  -0.558   0.46942   0.00707  -0.08143  66.40557
  -0.472   0.47904   0.00709  -0.08140  67.52718
  -0.387   0.48866   0.00712  -0.08138  68.64933
  -0.302   0.49828   0.00714  -0.08135  69.77127
  -0.216   0.50790   0.00716  -0.08133  70.89226
  -0.131   0.51751   0.00719  -0.08131  72.01155
  -0.045   0.52713   0.00721  -0.08129  73.12828
   0.040   0.53674   0.00723  -0.08128  74.24155
   0.126   0.54634   0.00725  -0.08126  75.35030
   0.211   0.55594   0.00727  -0.08124  76.45336
   0.296   0.56552   0.00729  -0.08122  77.54944
   0.382   0.57509   0.00731  -0.08120  78.63705
   0.467   0.58464   0.00733  -0.08118  79.71458
   0.553   0.59418   0.00736  -0.08116  80.78022
   0.638   0.60369   0.00738  -0.08113  81.83197
   0.724   0.61318   0.00740  -0.08111  82.86761
   0.809   0.62265   0.00742  -0.08107  83.88470
   0.894   0.63209   0.00745  -0.08104  84.88054
   0.980   0.64150   0.00747  -0.08099  85.85218
   1.065   0.65088   0.00750  -0.08094  86.79636
   1.151   0.66022   0.00753  -0.08089  87.70954
   1.236   0.66952   0.00756  -0.08082  88.58785
