--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35570   0.00946  -0.07092  -37.58408
  -4.915  -0.34631   0.00938  -0.07082  -36.91491
  -4.829  -0.33694   0.00930  -0.07071  -36.22666
  -4.744  -0.32759   0.00922  -0.07059  -35.51947
  -4.658  -0.31830   0.00915  -0.07045  -34.79369
  -4.573  -0.30905   0.00908  -0.07031  -34.04973
  -4.487  -0.29987   0.00901  -0.07014  -33.28799
  -4.402  -0.29075   0.00894  -0.06997  -32.50866
  -4.317  -0.28169   0.00888  -0.06978  -31.71165
  -4.231  -0.27268   0.00883  -0.06958  -30.89657
  -4.146  -0.26371   0.00877  -0.06937  -30.06281
  -4.060  -0.25475   0.00872  -0.06917  -29.20963
  -3.975  -0.24580   0.00867  -0.06897  -28.33631
  -3.889  -0.23684   0.00863  -0.06877  -27.44227
  -3.804  -0.22786   0.00859  -0.06859  -26.52723
  -3.719  -0.21886   0.00855  -0.06841  -25.59126
  -3.633  -0.20983   0.00852  -0.06825  -24.63494
  -3.548  -0.20077   0.00849  -0.06810  -23.65938
  -3.462  -0.19168   0.00846  -0.06795  -22.66624
  -3.377  -0.18258   0.00843  -0.06782  -21.65758
  -3.291  -0.17346   0.00841  -0.06770  -20.63560
  -3.206  -0.16433   0.00838  -0.06758  -19.60241
  -3.121  -0.15521   0.00836  -0.06746  -18.55973
  -3.035  -0.14609   0.00834  -0.06735  -17.50882
  -2.950  -0.13697   0.00833  -0.06724  -16.45043
  -2.864  -0.12786   0.00831  -0.06714  -15.38502
  -2.779  -0.11874   0.00830  -0.06704  -14.31286
  -2.693  -0.10961   0.00828  -0.06694  -13.23417
  -2.608  -0.10047   0.00827  -0.06685  -12.14921
  -2.523  -0.09130   0.00826  -0.06676  -11.05818
  -2.437  -0.08212   0.00824  -0.06667  -9.96119
  -2.352  -0.07291   0.00823  -0.06659  -8.85822
  -2.266  -0.06367   0.00822  -0.06652  -7.74916
  -2.181  -0.05441   0.00820  -0.06645  -6.63386
  -2.095  -0.04513   0.00819  -0.06638  -5.51219
  -2.010  -0.03582   0.00817  -0.06632  -4.38408
  -1.925  -0.02650   0.00816  -0.06626  -3.24953
  -1.839  -0.01716   0.00814  -0.06621  -2.10861
  -1.754  -0.00781   0.00812  -0.06616  -0.96147
  -1.668   0.00155   0.00811  -0.06611   0.19169
  -1.583   0.01093   0.00810  -0.06606   1.35060
  -1.497   0.02032   0.00808  -0.06601   2.51493
  -1.412   0.02972   0.00807  -0.06597   3.68433
  -1.327   0.03913   0.00805  -0.06592   4.85845
  -1.241   0.04854   0.00804  -0.06588   6.03694
  -1.156   0.05796   0.00803  -0.06583   7.21957
  -1.070   0.06737   0.00801  -0.06579   8.40623
  -0.985   0.07679   0.00800  -0.06576   9.59701
  -0.899   0.08622   0.00799  -0.06572  10.79222
  -0.814   0.09564   0.00798  -0.06569  11.99236
  -0.729   0.10508   0.00796  -0.06565  13.19810
  -0.643   0.11453   0.00795  -0.06563  14.41019
  -0.558   0.12399   0.00793  -0.06560  15.62937
  -0.472   0.13348   0.00792  -0.06558  16.85618
  -0.387   0.14299   0.00790  -0.06557  18.09087
  -0.302   0.15252   0.00789  -0.06556  19.33330
  -0.216   0.16206   0.00787  -0.06555  20.58304
  -0.131   0.17162   0.00786  -0.06555  21.83946
  -0.045   0.18118   0.00784  -0.06555  23.10198
   0.040   0.19075   0.00783  -0.06555  24.37010
   0.126   0.20032   0.00781  -0.06555  25.64359
   0.211   0.20989   0.00780  -0.06555  26.92255
   0.296   0.21947   0.00778  -0.06554  28.20772
   0.382   0.22907   0.00776  -0.06554  29.50046
   0.467   0.23870   0.00775  -0.06554  30.80212
   0.553   0.24837   0.00773  -0.06554  32.11329
   0.638   0.25807   0.00772  -0.06553  33.43453
   0.724   0.26775   0.00770  -0.06553  34.76970
   0.809   0.27737   0.00768  -0.06553  36.13012
   0.894   0.28689   0.00764  -0.06553  37.53586
   0.980   0.29630   0.00760  -0.06555  39.01205
   1.065   0.30562   0.00753  -0.06559  40.58348
   1.151   0.31484   0.00745  -0.06564  42.28323
   1.236   0.32392   0.00733  -0.06568  44.20893
   1.322   0.33274   0.00714  -0.06563  46.60996
   1.407   0.34113   0.00687  -0.06546  49.65921
   1.492   0.34896   0.00661  -0.06518  52.83189
   1.578   0.35643   0.00642  -0.06487  55.47993
   1.663   0.36402   0.00631  -0.06455  57.66154
   1.749   0.37208   0.00624  -0.06427  59.62615
   1.834   0.38061   0.00619  -0.06405  61.47478
   1.920   0.38947   0.00616  -0.06387  63.22527
   2.005   0.39851   0.00614  -0.06370  64.88679
   2.090   0.40754   0.00613  -0.06351  66.47511
   2.176   0.41644   0.00612  -0.06327  68.00522
   2.261   0.42514   0.00612  -0.06297  69.48683
   2.347   0.43368   0.00611  -0.06261  70.92599
   2.432   0.44219   0.00611  -0.06224  72.32819
   2.518   0.45081   0.00612  -0.06190  73.69959
   2.603   0.45968   0.00613  -0.06161  75.04588
   2.688   0.46883   0.00614  -0.06139  76.37036
   2.774   0.47828   0.00616  -0.06125  77.67361
   2.859   0.48797   0.00618  -0.06117  78.95547
   2.945   0.49784   0.00621  -0.06114  80.21798
   3.030   0.50789   0.00623  -0.06116  81.46741
   3.116   0.51811   0.00626  -0.06123  82.71433
   3.201   0.52858   0.00629  -0.06136  83.97217
   3.286   0.53939   0.00633  -0.06156  85.25495
   3.372   0.55061   0.00636  -0.06186  86.57459
   3.457   0.56233   0.00639  -0.06227  87.93824
   3.543   0.57456   0.00643  -0.06280  89.34608
   3.628   0.58728   0.00647  -0.06344  90.79013
   3.714   0.60036   0.00651  -0.06416  92.25482
   3.799   0.61366   0.00655  -0.06494  93.71924
   3.884   0.62698   0.00659  -0.06574  95.16049
   3.970   0.64013   0.00663  -0.06651  96.55731
   4.055   0.65295   0.00667  -0.06723  97.89285
   4.141   0.66533   0.00671  -0.06786  99.15612
   4.226   0.67718   0.00675  -0.06839  100.34208
   4.312   0.68849   0.00679  -0.06881  101.45073
   4.397   0.69927   0.00682  -0.06912  102.48568
   4.482   0.70956   0.00686  -0.06933  103.45273
   4.568   0.71940   0.00689  -0.06944  104.35869
   4.653   0.72886   0.00693  -0.06946  105.21045
   4.739   0.73800   0.00696  -0.06942  106.01453
   4.824   0.74688   0.00699  -0.06932  106.77671
   4.910   0.75556   0.00703  -0.06917  107.50199
   4.995   0.76409   0.00706  -0.06898  108.19450
   5.080   0.77250   0.00710  -0.06876  108.85766
   5.166   0.78085   0.00713  -0.06853  109.49420
   5.251   0.78915   0.00717  -0.06829  110.10631
   5.337   0.79743   0.00720  -0.06804  110.69576
   5.422   0.80573   0.00724  -0.06779  111.26397
   5.508   0.81404   0.00728  -0.06755  111.81213
   5.593   0.82239   0.00732  -0.06731  112.34123
   5.678   0.83077   0.00736  -0.06708  112.85211
   5.764   0.83920   0.00740  -0.06687  113.34541
   5.849   0.84768   0.00745  -0.06666  113.82158
   5.935   0.85620   0.00749  -0.06646  114.28087
   6.020   0.86478   0.00754  -0.06628  114.72329
   6.106   0.87339   0.00758  -0.06610  115.14861
   6.191   0.88206   0.00763  -0.06594  115.55638
   6.276   0.89076   0.00768  -0.06578  115.94589
   6.362   0.89950   0.00773  -0.06563  116.31619
   6.447   0.90828   0.00779  -0.06549  116.66610
   6.533   0.91709   0.00784  -0.06536  116.99419
   6.618   0.92592   0.00789  -0.06523  117.29885
   6.704   0.93478   0.00795  -0.06511  117.57838
   6.789   0.94366   0.00801  -0.06499  117.83110
   6.874   0.95254   0.00807  -0.06488  118.05541
   6.960   0.96144   0.00813  -0.06476  118.24987
   7.045   0.97034   0.00819  -0.06465  118.41320
   7.131   0.97923   0.00826  -0.06454  118.54415
   7.216   0.98812   0.00833  -0.06443  118.64132
   7.302   0.99700   0.00840  -0.06432  118.70296
   7.387   1.00587   0.00847  -0.06421  118.72682
   7.472   1.01471   0.00855  -0.06410  118.71025
   7.558   1.02351   0.00863  -0.06399  118.65076
   7.643   1.03228   0.00871  -0.06388  118.54679
   7.729   1.04100   0.00879  -0.06377  118.39848
   7.814   1.04966   0.00888  -0.06365  118.20767
   7.899   1.05827   0.00897  -0.06353  117.97691
   7.985   1.06682   0.00906  -0.06340  117.70762
   8.070   1.07530   0.00916  -0.06327  117.39803
   8.156   1.08371   0.00926  -0.06312  117.04131
   8.241   1.09204   0.00936  -0.06297  116.62410
   8.327   1.10027   0.00947  -0.06280  116.12599
   8.412   1.10839   0.00959  -0.06261  115.52100
   8.497   1.11636   0.00973  -0.06239  114.78009
   8.583   1.12418   0.00987  -0.06215  113.87178
   8.668   1.13180   0.01004  -0.06188  112.76149
   8.754   1.13918   0.01022  -0.06157  111.42089
   8.839   1.14630   0.01044  -0.06122  109.85095
   8.925   1.15320   0.01067  -0.06085  108.09492
   9.010   1.15993   0.01092  -0.06045  106.22127
   9.095   1.16653   0.01119  -0.06004  104.29172
   9.181   1.17304   0.01146  -0.05961  102.34504
   9.266   1.17947   0.01175  -0.05916  100.40549
   9.352   1.18583   0.01204  -0.05871  98.50125
   9.437   1.19218   0.01233  -0.05825  96.67626
   9.523   1.19857   0.01262  -0.05780  94.98847
   9.608   1.20507   0.01289  -0.05736  93.49405
   9.693   1.21176   0.01314  -0.05694  92.22465
   9.779   1.21863   0.01337  -0.05655  91.17375
   9.864   1.22567   0.01357  -0.05618  90.30258
   9.950   1.23283   0.01377  -0.05582  89.55966
  10.035   1.24004   0.01395  -0.05548  88.89933
  10.121   1.24729   0.01413  -0.05514  88.28999
  10.206   1.25453   0.01430  -0.05481  87.71363
  10.291   1.26178   0.01448  -0.05448  87.16153
  10.377   1.26900   0.01465  -0.05415  86.62991
  10.462   1.27621   0.01482  -0.05381  86.11692
  10.548   1.28340   0.01499  -0.05347  85.62107
  10.633   1.29055   0.01516  -0.05313  85.14052
  10.719   1.29767   0.01533  -0.05278  84.67295
  10.804   1.30473   0.01549  -0.05243  84.21568
  10.889   1.31174   0.01566  -0.05206  83.76591
  10.975   1.31868   0.01583  -0.05169  83.32087
  11.060   1.32554   0.01599  -0.05131  82.87796
  11.146   1.33232   0.01616  -0.05091  82.43481
  11.231   1.33900   0.01633  -0.05050  81.98934
  11.317   1.34558   0.01650  -0.05008  81.53970
  11.402   1.35205   0.01667  -0.04964  81.08427
  11.487   1.35841   0.01685  -0.04918  80.62163
  11.573   1.36463   0.01703  -0.04871  80.15050
  11.658   1.37073   0.01721  -0.04822  79.66977
  11.744   1.37669   0.01739  -0.04771  79.17842
  11.829   1.38252   0.01757  -0.04718  78.67558
  11.915   1.38820   0.01776  -0.04663  78.16047
  12.000   1.39373   0.01795  -0.04607  77.63245
