--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61032   0.01195  -0.02904  -51.06941
  -4.915  -0.60101   0.01188  -0.02900  -50.60531
  -4.829  -0.59170   0.01180  -0.02896  -50.13068
  -4.744  -0.58238   0.01173  -0.02892  -49.64558
  -4.658  -0.57305   0.01166  -0.02888  -49.15002
  -4.573  -0.56372   0.01159  -0.02884  -48.64401
  -4.487  -0.55437   0.01152  -0.02880  -48.12752
  -4.402  -0.54501   0.01145  -0.02876  -47.60054
  -4.317  -0.53563   0.01138  -0.02873  -47.06302
  -4.231  -0.52625   0.01131  -0.02869  -46.51495
  -4.146  -0.51686   0.01125  -0.02865  -45.95630
  -4.060  -0.50746   0.01118  -0.02862  -45.38704
  -3.975  -0.49804   0.01112  -0.02859  -44.80716
  -3.889  -0.48863   0.01105  -0.02855  -44.21664
  -3.804  -0.47920   0.01099  -0.02852  -43.61550
  -3.719  -0.46977   0.01092  -0.02849  -43.00377
  -3.633  -0.46034   0.01086  -0.02847  -42.38149
  -3.548  -0.45091   0.01080  -0.02844  -41.74877
  -3.462  -0.44148   0.01074  -0.02841  -41.10578
  -3.377  -0.43206   0.01068  -0.02839  -40.45274
  -3.291  -0.42264   0.01062  -0.02836  -39.78999
  -3.206  -0.41323   0.01056  -0.02834  -39.11794
  -3.121  -0.40383   0.01051  -0.02831  -38.43719
  -3.035  -0.39444   0.01045  -0.02829  -37.74844
  -2.950  -0.38507   0.01039  -0.02826  -37.05259
  -2.864  -0.37570   0.01034  -0.02823  -36.35069
  -2.779  -0.36636   0.01028  -0.02821  -35.64397
  -2.693  -0.35702   0.01022  -0.02818  -34.93370
  -2.608  -0.34769   0.01016  -0.02815  -34.22110
  -2.523  -0.33837   0.01010  -0.02812  -33.50710
  -2.437  -0.32905   0.01003  -0.02809  -32.79209
  -2.352  -0.31975   0.00997  -0.02806  -32.07569
  -2.266  -0.31044   0.00990  -0.02803  -31.35675
