--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38549   0.01085  -0.07229  -35.52734
  -4.915  -0.37615   0.01077  -0.07224  -34.93041
  -4.829  -0.36680   0.01069  -0.07220  -34.31943
  -4.744  -0.35743   0.01061  -0.07216  -33.69429
  -4.658  -0.34804   0.01053  -0.07212  -33.05482
  -4.573  -0.33863   0.01045  -0.07208  -32.40080
  -4.487  -0.32920   0.01037  -0.07204  -31.73202
  -4.402  -0.31975   0.01030  -0.07200  -31.04826
  -4.317  -0.31028   0.01022  -0.07196  -30.34934
  -4.231  -0.30078   0.01015  -0.07193  -29.63514
  -4.146  -0.29128   0.01008  -0.07189  -28.90557
  -4.060  -0.28175   0.01001  -0.07186  -28.16056
  -3.975  -0.27222   0.00993  -0.07182  -27.40006
  -3.889  -0.26267   0.00987  -0.07179  -26.62398
  -3.804  -0.25312   0.00980  -0.07176  -25.83221
  -3.719  -0.24356   0.00973  -0.07173  -25.02461
  -3.633  -0.23400   0.00967  -0.07170  -24.20104
  -3.548  -0.22443   0.00961  -0.07168  -23.36142
  -3.462  -0.21485   0.00955  -0.07165  -22.50578
  -3.377  -0.20527   0.00949  -0.07163  -21.63422
  -3.291  -0.19568   0.00943  -0.07161  -20.74699
  -3.206  -0.18609   0.00938  -0.07159  -19.84444
  -3.121  -0.17649   0.00932  -0.07157  -18.92699
  -3.035  -0.16688   0.00927  -0.07156  -17.99514
  -2.950  -0.15728   0.00922  -0.07154  -17.04940
  -2.864  -0.14767   0.00918  -0.07153  -16.09032
  -2.779  -0.13806   0.00913  -0.07151  -15.11843
  -2.693  -0.12844   0.00909  -0.07150  -14.13425
  -2.608  -0.11883   0.00904  -0.07149  -13.13829
  -2.523  -0.10921   0.00900  -0.07148  -12.13102
  -2.437  -0.09959   0.00896  -0.07146  -11.11286
  -2.352  -0.08998   0.00892  -0.07145  -10.08422
