--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.16411   0.00840  -0.01681  -19.53188
  -0.814  -0.15446   0.00839  -0.01683  -18.41782
  -0.729  -0.14481   0.00837  -0.01685  -17.29777
  -0.643  -0.13516   0.00836  -0.01687  -16.17269
  -0.558  -0.12550   0.00834  -0.01689  -15.04340
  -0.472  -0.11585   0.00833  -0.01691  -13.91047
  -0.387  -0.10620   0.00831  -0.01693  -12.77426
  -0.302  -0.09656   0.00830  -0.01696  -11.63492
  -0.216  -0.08692   0.00828  -0.01698  -10.49242
  -0.131  -0.07729   0.00827  -0.01700  -9.34656
  -0.045  -0.06766   0.00825  -0.01703  -8.19700
   0.040  -0.05804   0.00824  -0.01705  -7.04331
   0.126  -0.04841   0.00823  -0.01708  -5.88497
   0.211  -0.03877   0.00821  -0.01711  -4.72145
   0.296  -0.02912   0.00820  -0.01714  -3.55224
   0.382  -0.01946   0.00819  -0.01717  -2.37695
   0.467  -0.00977   0.00818  -0.01721  -1.19539
   0.553  -0.00006   0.00817  -0.01725  -0.00763
   0.638   0.00968   0.00816  -0.01729   1.18596
   0.724   0.01944   0.00815  -0.01735   2.38479
   0.809   0.02922   0.00814  -0.01740   3.58828
   0.894   0.03901   0.00813  -0.01747   4.79627
   0.980   0.04878   0.00812  -0.01754   6.00967
   1.065   0.05853   0.00809  -0.01761   7.23137
   1.151   0.06822   0.00806  -0.01767   8.46741
   1.236   0.07782   0.00800  -0.01771   9.72857
   1.322   0.08732   0.00791  -0.01773  11.03219
   1.407   0.09667   0.00779  -0.01771  12.40338
   1.492   0.10588   0.00763  -0.01764  13.87193
   1.578   0.11495   0.00744  -0.01753  15.45892
   1.663   0.12389   0.00722  -0.01740  17.15541
   1.749   0.13276   0.00702  -0.01727  18.91149
   1.834   0.14161   0.00686  -0.01717  20.65466
   1.920   0.15053   0.00674  -0.01711  22.32917
   2.005   0.15958   0.00667  -0.01708  23.92123
   2.090   0.16882   0.00663  -0.01708  25.44994
   2.176   0.17825   0.00662  -0.01709  26.94291
   2.261   0.18786   0.00661  -0.01711  28.42055
   2.347   0.19760   0.00661  -0.01713  29.89333
   2.432   0.20743   0.00661  -0.01715  31.36506
   2.518   0.21730   0.00662  -0.01716  32.83659
   2.603   0.22720   0.00662  -0.01718  34.30798
   2.688   0.23710   0.00663  -0.01719  35.77927
   2.774   0.24700   0.00663  -0.01720  37.25059
   2.859   0.25689   0.00663  -0.01721  38.72210
   2.945   0.26677   0.00664  -0.01723  40.19383
   3.030   0.27665   0.00664  -0.01724  41.66573
   3.116   0.28652   0.00664  -0.01725  43.13758
   3.201   0.29638   0.00664  -0.01727  44.60910
   3.286   0.30623   0.00665  -0.01729  46.07992
   3.372   0.31608   0.00665  -0.01730  47.54963
   3.457   0.32591   0.00665  -0.01732  49.01780
   3.543   0.33574   0.00665  -0.01734  50.48398
   3.628   0.34555   0.00665  -0.01736  51.94773
   3.714   0.35536   0.00665  -0.01738  53.40863
   3.799   0.36515   0.00666  -0.01740  54.86627
   3.884   0.37493   0.00666  -0.01742  56.32028
   3.970   0.38470   0.00666  -0.01744  57.77032
   4.055   0.39445   0.00666  -0.01746  59.21607
   4.141   0.40420   0.00666  -0.01748  60.65728
   4.226   0.41393   0.00667  -0.01749  62.09370
   4.312   0.42366   0.00667  -0.01751  63.52510
   4.397   0.43337   0.00667  -0.01753  64.95127
   4.482   0.44308   0.00668  -0.01754  66.37196
   4.568   0.45278   0.00668  -0.01755  67.78690
   4.653   0.46248   0.00668  -0.01755  69.19576
   4.739   0.47218   0.00669  -0.01756  70.59810
   4.824   0.48188   0.00669  -0.01756  71.99340
   4.910   0.49158   0.00670  -0.01756  73.38091
   4.995   0.50130   0.00671  -0.01756  74.75959
   5.080   0.51102   0.00671  -0.01755  76.12780
   5.166   0.52075   0.00672  -0.01754  77.48274
   5.251   0.53050   0.00673  -0.01753  78.81950
   5.337   0.54025   0.00674  -0.01752  80.12953
   5.422   0.54999   0.00676  -0.01751  81.39862
   5.508   0.55971   0.00678  -0.01749  82.60481
   5.593   0.56938   0.00680  -0.01747  83.71701
   5.678   0.57896   0.00684  -0.01745  84.69498
   5.764   0.58841   0.00688  -0.01742  85.49081
   5.849   0.59770   0.00695  -0.01737  86.05045
   5.935   0.60680   0.00703  -0.01730  86.31471
   6.020   0.61566   0.00714  -0.01720  86.22360
   6.106   0.62426   0.00728  -0.01706  85.73293
   6.191   0.63258   0.00746  -0.01688  84.84598
   6.276   0.64063   0.00766  -0.01666  83.64258
   6.362   0.64849   0.00788  -0.01641  82.27779
   6.447   0.65627   0.00811  -0.01612  80.94309
   6.533   0.66407   0.00832  -0.01582  79.80557
   6.618   0.67195   0.00851  -0.01551  78.95733
   6.704   0.67993   0.00867  -0.01519  78.41107
   6.789   0.68800   0.00881  -0.01488  78.13150
   6.874   0.69613   0.00892  -0.01457  78.06250
   6.960   0.70429   0.00901  -0.01425  78.14131
   7.045   0.71245   0.00910  -0.01393  78.30899
   7.131   0.72058   0.00918  -0.01360  78.51865
   7.216   0.72867   0.00925  -0.01327  78.73897
   7.302   0.73670   0.00933  -0.01293  78.95290
   7.387   0.74469   0.00941  -0.01259  79.15356
   7.472   0.75266   0.00949  -0.01225  79.33970
   7.558   0.76062   0.00957  -0.01192  79.51220
   7.643   0.76861   0.00965  -0.01159  79.67209
   7.729   0.77663   0.00973  -0.01128  79.82001
   7.814   0.78470   0.00981  -0.01099  79.95650
   7.899   0.79285   0.00990  -0.01073  80.08243
   7.985   0.80108   0.00999  -0.01049  80.19934
   8.070   0.80944   0.01008  -0.01028  80.30942
   8.156   0.81793   0.01017  -0.01010  80.41524
   8.241   0.82658   0.01027  -0.00997  80.51939
   8.327   0.83541   0.01036  -0.00988  80.62409
   8.412   0.84443   0.01046  -0.00982  80.73067
   8.497   0.85364   0.01056  -0.00982  80.83925
   8.583   0.86304   0.01066  -0.00986  80.94843
   8.668   0.87263   0.01077  -0.00994  81.05535
   8.754   0.88239   0.01087  -0.01005  81.15596
   8.839   0.89229   0.01098  -0.01020  81.24549
   8.925   0.90231   0.01110  -0.01038  81.31898
   9.010   0.91240   0.01121  -0.01057  81.37177
   9.095   0.92252   0.01133  -0.01077  81.39993
   9.181   0.93264   0.01146  -0.01097  81.40051
   9.266   0.94269   0.01159  -0.01116  81.37166
   9.352   0.95265   0.01172  -0.01133  81.31278
   9.437   0.96247   0.01185  -0.01147  81.22439
   9.523   0.97212   0.01199  -0.01158  81.10807
   9.608   0.98158   0.01212  -0.01166  80.96622
   9.693   0.99083   0.01226  -0.01169  80.80189
   9.779   0.99986   0.01240  -0.01169  80.61846
   9.864   1.00868   0.01254  -0.01165  80.41949
   9.950   1.01730   0.01268  -0.01157  80.20835
  10.035   1.02574   0.01282  -0.01145  79.98806
  10.121   1.03400   0.01296  -0.01131  79.76105
  10.206   1.04212   0.01310  -0.01113  79.52905
  10.291   1.05013   0.01324  -0.01093  79.29307
  10.377   1.05804   0.01338  -0.01072  79.05350
  10.462   1.06587   0.01352  -0.01049  78.81025
  10.548   1.07365   0.01367  -0.01024  78.56291
  10.633   1.08138   0.01381  -0.00999  78.31088
  10.719   1.08910   0.01395  -0.00974  78.05352
  10.804   1.09679   0.01410  -0.00948  77.79020
  10.889   1.10448   0.01425  -0.00922  77.52040
  10.975   1.11217   0.01440  -0.00896  77.24366
  11.060   1.11985   0.01455  -0.00870  76.95969
  11.146   1.12754   0.01471  -0.00845  76.66825
  11.231   1.13522   0.01486  -0.00819  76.36924
  11.317   1.14289   0.01503  -0.00794  76.06262
  11.402   1.15056   0.01519  -0.00769  75.74842
  11.487   1.15820   0.01536  -0.00744  75.42669
  11.573   1.16583   0.01552  -0.00719  75.09756
  11.658   1.17344   0.01570  -0.00693  74.76114
  11.744   1.18101   0.01587  -0.00668  74.41758
  11.829   1.18854   0.01605  -0.00642  74.06703
  11.915   1.19603   0.01623  -0.00616  73.70963
  12.000   1.20347   0.01641  -0.00590  73.34550
