--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23395   0.00857  -0.05656  -27.30883
  -4.915  -0.22464   0.00850  -0.05648  -26.43700
  -4.829  -0.21534   0.00843  -0.05639  -25.54881
  -4.744  -0.20607   0.00836  -0.05629  -24.64276
  -4.658  -0.19684   0.00830  -0.05618  -23.71723
  -4.573  -0.18766   0.00824  -0.05607  -22.77067
  -4.487  -0.17855   0.00819  -0.05593  -21.80178
  -4.402  -0.16953   0.00815  -0.05578  -20.80982
  -4.317  -0.16061   0.00811  -0.05562  -19.79486
  -4.231  -0.15179   0.00809  -0.05543  -18.75794
  -4.146  -0.14307   0.00808  -0.05523  -17.70112
  -4.060  -0.13442   0.00808  -0.05501  -16.62727
  -3.975  -0.12583   0.00810  -0.05479  -15.53978
  -3.889  -0.11727   0.00812  -0.05457  -14.44216
  -3.804  -0.10868   0.00815  -0.05436  -13.33788
  -3.719  -0.10006   0.00818  -0.05416  -12.23034
  -3.633  -0.09137   0.00821  -0.05397  -11.12297
  -3.548  -0.08261   0.00825  -0.05381  -10.01896
  -3.462  -0.07379   0.00827  -0.05366  -8.92067
  -3.377  -0.06491   0.00829  -0.05353  -7.82899
  -3.291  -0.05598   0.00830  -0.05342  -6.74319
  -3.206  -0.04700   0.00830  -0.05333  -5.66134
  -3.121  -0.03800   0.00829  -0.05325  -4.58099
  -3.035  -0.02897   0.00828  -0.05319  -3.49960
  -2.950  -0.01992   0.00825  -0.05313  -2.41461
  -2.864  -0.01087   0.00822  -0.05308  -1.32360
  -2.779  -0.00183   0.00817  -0.05304  -0.22407
  -2.693   0.00721   0.00811  -0.05299   0.88832
  -2.608   0.01626   0.00804  -0.05295   2.02107
  -2.523   0.02538   0.00798  -0.05290   3.18198
  -2.437   0.03458   0.00791  -0.05286   4.37231
  -2.352   0.04384   0.00785  -0.05282   5.58490
  -2.266   0.05312   0.00780  -0.05279   6.81218
  -2.181   0.06242   0.00775  -0.05276   8.05185
  -2.095   0.07177   0.00771  -0.05274   9.30440
  -2.010   0.08118   0.00768  -0.05273  10.57044
  -1.925   0.09063   0.00765  -0.05273  11.85027
  -1.839   0.10011   0.00762  -0.05273  13.14443
  -1.754   0.10961   0.00758  -0.05274  14.45497
  -1.668   0.11912   0.00755  -0.05275  15.78692
  -1.583   0.12861   0.00750  -0.05278  17.15051
  -1.497   0.13808   0.00744  -0.05281  18.56640
  -1.412   0.14749   0.00735  -0.05282  20.07387
  -1.327   0.15681   0.00722  -0.05280  21.72939
  -1.241   0.16604   0.00705  -0.05274  23.56420
  -1.156   0.17518   0.00687  -0.05266  25.50975
  -1.070   0.18426   0.00672  -0.05259  27.41814
  -0.985   0.19332   0.00662  -0.05254  29.19006
  -0.899   0.20243   0.00657  -0.05251  30.82029
  -0.814   0.21168   0.00654  -0.05248  32.34465
  -0.729   0.22109   0.00654  -0.05245  33.79725
  -0.643   0.23066   0.00655  -0.05244  35.20184
  -0.558   0.24034   0.00657  -0.05243  36.57512
  -0.472   0.25010   0.00659  -0.05242  37.92958
  -0.387   0.25991   0.00662  -0.05242  39.27445
  -0.302   0.26973   0.00664  -0.05242  40.61590
  -0.216   0.27956   0.00666  -0.05241  41.95736
  -0.131   0.28938   0.00668  -0.05241  43.30027
  -0.045   0.29919   0.00670  -0.05241  44.64478
   0.040   0.30899   0.00672  -0.05241  45.99049
   0.126   0.31878   0.00673  -0.05240  47.33682
   0.211   0.32856   0.00675  -0.05240  48.68336
   0.296   0.33832   0.00676  -0.05241  50.02986
   0.382   0.34808   0.00678  -0.05241  51.37627
   0.467   0.35782   0.00679  -0.05241  52.72267
   0.553   0.36755   0.00680  -0.05242  54.06919
   0.638   0.37728   0.00681  -0.05242  55.41599
   0.724   0.38700   0.00682  -0.05243  56.76317
   0.809   0.39672   0.00683  -0.05244  58.11073
   0.894   0.40644   0.00684  -0.05245  59.45862
   0.980   0.41616   0.00684  -0.05246  60.80670
   1.065   0.42589   0.00685  -0.05248  62.15475
   1.151   0.43563   0.00686  -0.05250  63.50253
   1.236   0.44538   0.00687  -0.05252  64.84983
   1.322   0.45515   0.00688  -0.05255  66.19646
   1.407   0.46493   0.00688  -0.05257  67.54230
   1.492   0.47472   0.00689  -0.05261  68.88735
   1.578   0.48453   0.00690  -0.05264  70.23170
   1.663   0.49434   0.00691  -0.05268  71.57556
   1.749   0.50415   0.00691  -0.05271  72.91923
   1.834   0.51394   0.00692  -0.05274  74.26305
   1.920   0.52370   0.00693  -0.05277  75.60734
   2.005   0.53341   0.00693  -0.05278  76.95235
   2.090   0.54305   0.00694  -0.05278  78.29819
   2.176   0.55258   0.00694  -0.05275  79.64472
   2.261   0.56197   0.00694  -0.05269  80.99159
   2.347   0.57120   0.00694  -0.05258  82.33825
   2.432   0.58024   0.00693  -0.05243  83.68408
   2.518   0.58909   0.00693  -0.05223  85.02863
   2.603   0.59774   0.00692  -0.05199  86.37188
   2.688   0.60626   0.00691  -0.05170  87.71458
   2.774   0.61471   0.00690  -0.05140  89.05836
   2.859   0.62320   0.00689  -0.05110  90.40564
   2.945   0.63186   0.00689  -0.05084  91.75901
   3.030   0.64084   0.00688  -0.05065  93.12012
   3.116   0.65024   0.00688  -0.05055  94.48818
   3.201   0.66015   0.00689  -0.05057  95.85857
   3.286   0.67058   0.00690  -0.05071  97.22181
   3.372   0.68149   0.00691  -0.05095  98.56355
   3.457   0.69278   0.00694  -0.05129  99.86539
   3.543   0.70431   0.00697  -0.05168  101.10639
   3.628   0.71594   0.00700  -0.05211  102.26490
   3.714   0.72750   0.00704  -0.05253  103.32016
   3.799   0.73888   0.00709  -0.05292  104.25345
   3.884   0.74998   0.00714  -0.05327  105.04847
   3.970   0.76073   0.00720  -0.05355  105.69125
   4.055   0.77111   0.00726  -0.05376  106.16973
   4.141   0.78112   0.00734  -0.05389  106.47421
   4.226   0.79076   0.00742  -0.05396  106.59948
   4.312   0.80008   0.00751  -0.05396  106.54879
   4.397   0.80911   0.00761  -0.05391  106.33736
   4.482   0.81791   0.00772  -0.05381  105.99229
