--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52109   0.01058  -0.03025  -49.25482
  -4.915  -0.50957   0.01051  -0.03059  -48.46520
  -4.829  -0.49915   0.01046  -0.03068  -47.70524
  -4.744  -0.48968   0.01042  -0.03057  -46.97651
  -4.658  -0.48086   0.01039  -0.03032  -46.27203
  -4.573  -0.47238   0.01036  -0.03001  -45.58104
  -4.487  -0.46396   0.01033  -0.02970  -44.89383
  -4.402  -0.45546   0.01030  -0.02942  -44.20414
  -4.317  -0.44680   0.01027  -0.02919  -43.50904
  -4.231  -0.43799   0.01023  -0.02899  -42.80754
  -4.146  -0.42907   0.01019  -0.02883  -42.09917
  -4.060  -0.42007   0.01015  -0.02870  -41.38330
  -3.975  -0.41102   0.01011  -0.02857  -40.65913
  -3.889  -0.40194   0.01007  -0.02846  -39.92600
  -3.804  -0.39283   0.01003  -0.02835  -39.18366
  -3.719  -0.38370   0.00998  -0.02824  -38.43230
  -3.633  -0.37455   0.00994  -0.02814  -37.67226
  -3.548  -0.36538   0.00990  -0.02804  -36.90377
  -3.462  -0.35619   0.00986  -0.02794  -36.12678
  -3.377  -0.34698   0.00982  -0.02784  -35.34101
  -3.291  -0.33776   0.00978  -0.02775  -34.54606
  -3.206  -0.32851   0.00974  -0.02766  -33.74153
  -3.121  -0.31926   0.00970  -0.02757  -32.92705
  -3.035  -0.30999   0.00966  -0.02748  -32.10236
  -2.950  -0.30071   0.00962  -0.02739  -31.26725
  -2.864  -0.29142   0.00958  -0.02730  -30.42158
  -2.779  -0.28212   0.00954  -0.02721  -29.56531
  -2.693  -0.27281   0.00951  -0.02713  -28.69846
  -2.608  -0.26350   0.00947  -0.02705  -27.82114
  -2.523  -0.25418   0.00944  -0.02696  -26.93353
  -2.437  -0.24486   0.00940  -0.02688  -26.03592
  -2.352  -0.23553   0.00937  -0.02680  -25.12861
  -2.266  -0.22621   0.00934  -0.02673  -24.21198
  -2.181  -0.21688   0.00931  -0.02665  -23.28643
  -2.095  -0.20754   0.00929  -0.02658  -22.35238
  -2.010  -0.19821   0.00926  -0.02651  -21.41025
  -1.925  -0.18887   0.00923  -0.02644  -20.46041
  -1.839  -0.17952   0.00920  -0.02637  -19.50321
  -1.754  -0.17017   0.00918  -0.02630  -18.53889
  -1.668  -0.16082   0.00915  -0.02624  -17.56763
  -1.583  -0.15146   0.00913  -0.02617  -16.58954
  -1.497  -0.14210   0.00911  -0.02611  -15.60466
  -1.412  -0.13272   0.00908  -0.02606  -14.61307
  -1.327  -0.12334   0.00906  -0.02600  -13.61482
  -1.241  -0.11396   0.00904  -0.02595  -12.61002
  -1.156  -0.10457   0.00902  -0.02590  -11.59882
  -1.070  -0.09517   0.00899  -0.02585  -10.58140
  -0.985  -0.08577   0.00897  -0.02580  -9.55798
  -0.899  -0.07636   0.00895  -0.02575  -8.52880
  -0.814  -0.06695   0.00893  -0.02571  -7.49410
  -0.729  -0.05754   0.00892  -0.02567  -6.45416
  -0.643  -0.04813   0.00890  -0.02563  -5.40926
  -0.558  -0.03872   0.00888  -0.02559  -4.35971
  -0.472  -0.02930   0.00886  -0.02555  -3.30580
  -0.387  -0.01989   0.00885  -0.02551  -2.24785
  -0.302  -0.01048   0.00883  -0.02548  -1.18614
  -0.216  -0.00107   0.00882  -0.02544  -0.12089
  -0.131   0.00834   0.00880  -0.02541   0.94776
  -0.045   0.01775   0.00879  -0.02537   2.01977
   0.040   0.02715   0.00877  -0.02534   3.09524
   0.126   0.03655   0.00876  -0.02531   4.17444
   0.211   0.04596   0.00874  -0.02527   5.25780
   0.296   0.05538   0.00873  -0.02524   6.34592
   0.382   0.06481   0.00871  -0.02521   7.43950
   0.467   0.07426   0.00870  -0.02517   8.53932
   0.553   0.08374   0.00868  -0.02514   9.64610
   0.638   0.09324   0.00867  -0.02511  10.76043
   0.724   0.10279   0.00865  -0.02508  11.88259
   0.809   0.11236   0.00863  -0.02505  13.01256
   0.894   0.12197   0.00862  -0.02502  14.14988
   0.980   0.13161   0.00861  -0.02499  15.29366
   1.065   0.14129   0.00859  -0.02497  16.44252
   1.151   0.15099   0.00858  -0.02495  17.59464
   1.236   0.16072   0.00857  -0.02493  18.74782
   1.322   0.17048   0.00857  -0.02492  19.89969
   1.407   0.18027   0.00856  -0.02491  21.04824
   1.492   0.19010   0.00857  -0.02492  22.19251
   1.578   0.19996   0.00857  -0.02495  23.33408
   1.663   0.20981   0.00857  -0.02501  24.48323
   1.749   0.21952   0.00855  -0.02509  25.67882
   1.834   0.22883   0.00847  -0.02515  27.02739
   1.920   0.23737   0.00826  -0.02513  28.74375
   2.005   0.24490   0.00787  -0.02491  31.11479
   2.090   0.25132   0.00735  -0.02444  34.19545
   2.176   0.25678   0.00686  -0.02376  37.42303
   2.261   0.26212   0.00653  -0.02307  40.11533
   2.347   0.26838   0.00636  -0.02249  42.21381
   2.432   0.27600   0.00628  -0.02209  43.94829
   2.518   0.28466   0.00626  -0.02182  45.47092
   2.603   0.29390   0.00627  -0.02162  46.85853
   2.688   0.30338   0.00630  -0.02147  48.15846
   2.774   0.31293   0.00633  -0.02132  49.40266
   2.859   0.32247   0.00637  -0.02117  50.61111
   2.945   0.33198   0.00641  -0.02102  51.79468
   3.030   0.34144   0.00645  -0.02086  52.95831
   3.116   0.35086   0.00648  -0.02069  54.10348
   3.201   0.36022   0.00652  -0.02051  55.23001
   3.286   0.36952   0.00656  -0.02032  56.33702
   3.372   0.37875   0.00660  -0.02011  57.42349
   3.457   0.38787   0.00663  -0.01989  58.48854
   3.543   0.39689   0.00667  -0.01965  59.53146
   3.628   0.40578   0.00670  -0.01938  60.55184
   3.714   0.41452   0.00673  -0.01909  61.54960
   3.799   0.42313   0.00677  -0.01878  62.52504
   3.884   0.43158   0.00680  -0.01844  63.47903
   3.970   0.43990   0.00683  -0.01807  64.41306
   4.055   0.44810   0.00686  -0.01769  65.32941
   4.141   0.45621   0.00689  -0.01730  66.23116
   4.226   0.46428   0.00692  -0.01690  67.12216
   4.312   0.47236   0.00695  -0.01652  68.00685
   4.397   0.48048   0.00697  -0.01615  68.89002
   4.482   0.48872   0.00700  -0.01582  69.77640
   4.568   0.49713   0.00703  -0.01553  70.67036
   4.653   0.50574   0.00707  -0.01529  71.57549
