--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33540   0.00743  -0.11056  45.11525
  -4.915   0.34471   0.00731  -0.11054  47.16954
  -4.829   0.35364   0.00717  -0.11048  49.35323
  -4.744   0.36222   0.00703  -0.11040  51.55442
  -4.658   0.37057   0.00691  -0.11029  53.61583
  -4.573   0.37882   0.00684  -0.11018  55.38432
  -4.487   0.38708   0.00682  -0.11005  56.75208
  -4.402   0.39539   0.00686  -0.10991  57.67638
  -4.317   0.40375   0.00694  -0.10977  58.17554
  -4.231   0.41213   0.00707  -0.10960  58.31104
  -4.146   0.42052   0.00723  -0.10942  58.16907
  -4.060   0.42889   0.00741  -0.10923  57.84485
  -3.975   0.43725   0.00761  -0.10903  57.42783
  -3.889   0.44560   0.00782  -0.10883  56.99022
  -3.804   0.45395   0.00802  -0.10864  56.58193
  -3.719   0.46232   0.00822  -0.10845  56.23243
  -3.633   0.47071   0.00841  -0.10828  55.95636
  -3.548   0.47915   0.00859  -0.10811  55.75984
  -3.462   0.48764   0.00876  -0.10795  55.64530
  -3.377   0.49620   0.00892  -0.10780  55.61437
  -3.291   0.50484   0.00907  -0.10766  55.66871
  -3.206   0.51355   0.00920  -0.10753  55.80955
  -3.121   0.52234   0.00932  -0.10741  56.03661
  -3.035   0.53120   0.00943  -0.10730  56.34700
  -2.950   0.54013   0.00952  -0.10720  56.73477
  -2.864   0.54910   0.00960  -0.10710  57.19104
  -2.779   0.55811   0.00967  -0.10700  57.70484
  -2.693   0.56714   0.00973  -0.10690  58.26420
  -2.608   0.57618   0.00979  -0.10681  58.85717
  -2.523   0.58521   0.00984  -0.10670  59.47274
  -2.437   0.59424   0.00989  -0.10660  60.10127
  -2.352   0.60325   0.00993  -0.10649  60.73475
  -2.266   0.61223   0.00998  -0.10637  61.36678
  -2.181   0.62118   0.01002  -0.10625  61.99238
  -2.095   0.63010   0.01006  -0.10612  62.60780
  -2.010   0.63898   0.01011  -0.10599  63.21029
  -1.925   0.64781   0.01015  -0.10585  63.79789
  -1.839   0.65661   0.01020  -0.10570  64.36924
  -1.754   0.66536   0.01025  -0.10556  64.92345
  -1.668   0.67407   0.01030  -0.10541  65.45999
  -1.583   0.68273   0.01035  -0.10525  65.97863
  -1.497   0.69134   0.01040  -0.10509  66.47935
  -1.412   0.69991   0.01045  -0.10493  66.96233
  -1.327   0.70843   0.01051  -0.10477  67.42791
  -1.241   0.71690   0.01056  -0.10461  67.87660
  -1.156   0.72533   0.01062  -0.10444  68.30903
  -1.070   0.73372   0.01068  -0.10427  68.72598
  -0.985   0.74206   0.01073  -0.10411  69.12837
  -0.899   0.75037   0.01079  -0.10394  69.51723
  -0.814   0.75865   0.01085  -0.10378  69.89371
  -0.729   0.76690   0.01092  -0.10361  70.25908
  -0.643   0.77512   0.01098  -0.10344  70.61466
  -0.558   0.78332   0.01104  -0.10328  70.96186
  -0.472   0.79150   0.01110  -0.10312  71.30211
  -0.387   0.79967   0.01116  -0.10295  71.63689
  -0.302   0.80783   0.01122  -0.10279  71.96765
  -0.216   0.81599   0.01129  -0.10263  72.29585
  -0.131   0.82415   0.01135  -0.10247  72.62292
  -0.045   0.83231   0.01141  -0.10230  72.95023
   0.040   0.84048   0.01147  -0.10214  73.27912
   0.126   0.84867   0.01153  -0.10198  73.61084
   0.211   0.85687   0.01159  -0.10181  73.94652
   0.296   0.86509   0.01165  -0.10164  74.28717
   0.382   0.87333   0.01170  -0.10147  74.63366
   0.467   0.88159   0.01176  -0.10130  74.98663
   0.553   0.88987   0.01181  -0.10113  75.34653
   0.638   0.89818   0.01186  -0.10096  75.71355
   0.724   0.90652   0.01191  -0.10078  76.08761
   0.809   0.91487   0.01196  -0.10061  76.46836
   0.894   0.92325   0.01201  -0.10043  76.85517
   0.980   0.93164   0.01206  -0.10025  77.24715
   1.065   0.94005   0.01211  -0.10006  77.64313
   1.151   0.94846   0.01215  -0.09988  78.04176
   1.236   0.95688   0.01220  -0.09969  78.44151
   1.322   0.96529   0.01224  -0.09950  78.84073
   1.407   0.97370   0.01229  -0.09931  79.23769
   1.492   0.98209   0.01233  -0.09911  79.63067
   1.578   0.99046   0.01238  -0.09890  80.01796
   1.663   0.99881   0.01242  -0.09869  80.39797
   1.749   1.00712   0.01247  -0.09847  80.76918
   1.834   1.01539   0.01252  -0.09824  81.13021
   1.920   1.02361   0.01256  -0.09801  81.47979
   2.005   1.03178   0.01261  -0.09776  81.81676
   2.090   1.03990   0.01266  -0.09751  82.14002
   2.176   1.04796   0.01271  -0.09724  82.44847
   2.261   1.05596   0.01276  -0.09697  82.74098
   2.347   1.06389   0.01282  -0.09668  83.01636
   2.432   1.07174   0.01287  -0.09637  83.27328
   2.518   1.07952   0.01293  -0.09606  83.51033
   2.603   1.08722   0.01299  -0.09573  83.72606
   2.688   1.09483   0.01305  -0.09538  83.91902
   2.774   1.10236   0.01311  -0.09503  84.08793
   2.859   1.10981   0.01318  -0.09465  84.23175
   2.945   1.11718   0.01324  -0.09427  84.34985
   3.030   1.12446   0.01332  -0.09388  84.44213
   3.116   1.13168   0.01339  -0.09347  84.50909
   3.201   1.13883   0.01347  -0.09306  84.55190
   3.286   1.14592   0.01355  -0.09264  84.57233
   3.372   1.15298   0.01363  -0.09222  84.57258
   3.457   1.16001   0.01372  -0.09179  84.55499
   3.543   1.16703   0.01381  -0.09137  84.52158
   3.628   1.17406   0.01390  -0.09094  84.47369
   3.714   1.18109   0.01399  -0.09052  84.41160
   3.799   1.18815   0.01409  -0.09011  84.33445
   3.884   1.19523   0.01419  -0.08970  84.24031
   3.970   1.20232   0.01429  -0.08930  84.12641
   4.055   1.20942   0.01440  -0.08891  83.98927
   4.141   1.21651   0.01451  -0.08853  83.82484
   4.226   1.22358   0.01463  -0.08815  83.62845
   4.312   1.23061   0.01476  -0.08777  83.39479
   4.397   1.23756   0.01489  -0.08739  83.11800
   4.482   1.24441   0.01503  -0.08701  82.79189
   4.568   1.25113   0.01518  -0.08662  82.41047
   4.653   1.25771   0.01534  -0.08621  81.96849
   4.739   1.26412   0.01552  -0.08580  81.46212
   4.824   1.27035   0.01570  -0.08536  80.88944
   4.910   1.27639   0.01591  -0.08490  80.25078
   4.995   1.28224   0.01612  -0.08442  79.54887
   5.080   1.28791   0.01635  -0.08392  78.78868
   5.166   1.29341   0.01659  -0.08340  77.97720
   5.251   1.29875   0.01684  -0.08286  77.12279
   5.337   1.30397   0.01710  -0.08231  76.23457
   5.422   1.30906   0.01738  -0.08174  75.32193
   5.508   1.31407   0.01766  -0.08116  74.39447
   5.593   1.31902   0.01796  -0.08057  73.46220
   5.678   1.32393   0.01825  -0.07998  72.53575
   5.764   1.32884   0.01855  -0.07939  71.62641
   5.849   1.33377   0.01885  -0.07880  70.74551
   5.935   1.33876   0.01915  -0.07823  69.90344
   6.020   1.34383   0.01945  -0.07766  69.10832
   6.106   1.34901   0.01973  -0.07711  68.36497
   6.191   1.35431   0.02001  -0.07658  67.67462
   6.276   1.35973   0.02028  -0.07607  67.03544
   6.362   1.36526   0.02055  -0.07558  66.44348
   6.447   1.37089   0.02080  -0.07510  65.89384
   6.533   1.37662   0.02106  -0.07464  65.38151
   6.618   1.38242   0.02130  -0.07420  64.90177
   6.704   1.38828   0.02154  -0.07376  64.45046
   6.789   1.39420   0.02178  -0.07333  64.02390
   6.874   1.40017   0.02201  -0.07291  63.61885
   6.960   1.40617   0.02224  -0.07250  63.23239
   7.045   1.41219   0.02246  -0.07210  62.86189
   7.131   1.41823   0.02269  -0.07170  62.50494
   7.216   1.42428   0.02291  -0.07130  62.15933
   7.302   1.43033   0.02314  -0.07091  61.82311
   7.387   1.43638   0.02336  -0.07053  61.49449
   7.472   1.44240   0.02358  -0.07014  61.17193
   7.558   1.44841   0.02380  -0.06976  60.85410
   7.643   1.45439   0.02402  -0.06937  60.53988
   7.729   1.46032   0.02425  -0.06899  60.22838
   7.814   1.46621   0.02447  -0.06860  59.91886
   7.899   1.47205   0.02469  -0.06820  59.61076
   7.985   1.47783   0.02492  -0.06780  59.30361
   8.070   1.48354   0.02515  -0.06740  58.99703
   8.156   1.48918   0.02537  -0.06699  58.69062
   8.241   1.49474   0.02560  -0.06657  58.38395
   8.327   1.50022   0.02583  -0.06614  58.07649
   8.412   1.50562   0.02606  -0.06570  57.76762
   8.497   1.51095   0.02630  -0.06525  57.45657
   8.583   1.51619   0.02653  -0.06480  57.14248
   8.668   1.52135   0.02677  -0.06434  56.82444
   8.754   1.52645   0.02702  -0.06388  56.50155
   8.839   1.53148   0.02726  -0.06341  56.17297
   8.925   1.53645   0.02752  -0.06295  55.83800
   9.010   1.54136   0.02777  -0.06248  55.49607
   9.095   1.54622   0.02804  -0.06202  55.14682
   9.181   1.55103   0.02831  -0.06155  54.79004
   9.266   1.55579   0.02859  -0.06109  54.42567
   9.352   1.56050   0.02887  -0.06063  54.05376
   9.437   1.56516   0.02916  -0.06018  53.67444
   9.523   1.56977   0.02946  -0.05972  53.28791
   9.608   1.57431   0.02976  -0.05927  52.89437
   9.693   1.57880   0.03008  -0.05881  52.49405
   9.779   1.58323   0.03040  -0.05836  52.08717
   9.864   1.58758   0.03072  -0.05791  51.67395
   9.950   1.59186   0.03106  -0.05745  51.25460
  10.035   1.59607   0.03140  -0.05699  50.82932
  10.121   1.60020   0.03175  -0.05653  50.39833
  10.206   1.60425   0.03211  -0.05607  49.96184
  10.291   1.60821   0.03248  -0.05560  49.52007
  10.377   1.61209   0.03285  -0.05514  49.07323
  10.462   1.61587   0.03323  -0.05467  48.62156
  10.548   1.61956   0.03363  -0.05420  48.16525
  10.633   1.62315   0.03403  -0.05372  47.70454
  10.719   1.62665   0.03443  -0.05325  47.23961
  10.804   1.63005   0.03485  -0.05277  46.77064
  10.889   1.63334   0.03528  -0.05229  46.29781
  10.975   1.63654   0.03572  -0.05181  45.82125
  11.060   1.63963   0.03616  -0.05133  45.34107
  11.146   1.64261   0.03662  -0.05085  44.85737
  11.231   1.64549   0.03709  -0.05037  44.37021
  11.317   1.64825   0.03756  -0.04989  43.87964
  11.402   1.65090   0.03805  -0.04941  43.38570
  11.487   1.65344   0.03855  -0.04894  42.88839
  11.573   1.65586   0.03906  -0.04846  42.38775
  11.658   1.65816   0.03959  -0.04799  41.88379
  11.744   1.66034   0.04013  -0.04751  41.37655
  11.829   1.66240   0.04068  -0.04704  40.86607
  11.915   1.66434   0.04125  -0.04658  40.35243
  12.000   1.66615   0.04183  -0.04612  39.83574
