--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74776   0.00964   0.06765  -77.54074
  -4.915  -0.73841   0.00969   0.06764  -76.22116
  -4.829  -0.72910   0.00973   0.06765  -74.94970
  -4.744  -0.71981   0.00976   0.06766  -73.74079
  -4.658  -0.71048   0.00978   0.06766  -72.61639
  -4.573  -0.70113   0.00979   0.06766  -71.58425
  -4.487  -0.69174   0.00979   0.06766  -70.63142
  -4.402  -0.68235   0.00979   0.06766  -69.73269
  -4.317  -0.67295   0.00977   0.06766  -68.86332
  -4.231  -0.66356   0.00976   0.06766  -68.00624
  -4.146  -0.65416   0.00974   0.06766  -67.15225
  -4.060  -0.64476   0.00973   0.06766  -66.29722
  -3.975  -0.63534   0.00971   0.06765  -65.43934
  -3.889  -0.62590   0.00969   0.06764  -64.57774
  -3.804  -0.61644   0.00968   0.06763  -63.71196
  -3.719  -0.60696   0.00966   0.06762  -62.84184
  -3.633  -0.59746   0.00964   0.06760  -61.96752
  -3.548  -0.58794   0.00962   0.06757  -61.08940
  -3.462  -0.57840   0.00961   0.06755  -60.20814
  -3.377  -0.56885   0.00959   0.06752  -59.32461
  -3.291  -0.55929   0.00957   0.06749  -58.43992
  -3.206  -0.54973   0.00955   0.06746  -57.55549
  -3.121  -0.54016   0.00953   0.06743  -56.67314
  -3.035  -0.53058   0.00951   0.06739  -55.79519
  -2.950  -0.52101   0.00949   0.06736  -54.92460
  -2.864  -0.51144   0.00946   0.06732  -54.06512
  -2.779  -0.50188   0.00943   0.06728  -53.22132
  -2.693  -0.49233   0.00940   0.06725  -52.39871
  -2.608  -0.48281   0.00936   0.06721  -51.60370
  -2.523  -0.47332   0.00931   0.06718  -50.84353
  -2.437  -0.46387   0.00925   0.06716  -50.12600
  -2.352  -0.45448   0.00919   0.06714  -49.45922
  -2.266  -0.44515   0.00911   0.06714  -48.85108
  -2.181  -0.43589   0.00902   0.06716  -48.30851
  -2.095  -0.42673   0.00892   0.06719  -47.83643
  -2.010  -0.41764   0.00880   0.06726  -47.43599
  -1.925  -0.40863   0.00868   0.06734  -47.10204
  -1.839  -0.39969   0.00854   0.06746  -46.81971
  -1.754  -0.39079   0.00839   0.06759  -46.56169
  -1.668  -0.38191   0.00825   0.06773  -46.28822
  -1.583  -0.37301   0.00812   0.06787  -45.95201
  -1.497  -0.36408   0.00800   0.06800  -45.50741
  -1.412  -0.35506   0.00790   0.06812  -44.92012
  -1.327  -0.34593   0.00783   0.06821  -44.17326
  -1.241  -0.33667   0.00778   0.06827  -43.26768
  -1.156  -0.32725   0.00775   0.06830  -42.21791
  -1.070  -0.31768   0.00774   0.06831  -41.04659
  -0.985  -0.30797   0.00774   0.06830  -39.77934
  -0.899  -0.29814   0.00776   0.06827  -38.44127
  -0.814  -0.28820   0.00778   0.06822  -37.05485
  -0.729  -0.27820   0.00781   0.06817  -35.63895
  -0.643  -0.26815   0.00784   0.06812  -34.20858
  -0.558  -0.25808   0.00787   0.06806  -32.77508
  -0.472  -0.24799   0.00791   0.06800  -31.34662
  -0.387  -0.23792   0.00795   0.06794  -29.92877
  -0.302  -0.22785   0.00799   0.06789  -28.52505
  -0.216  -0.21781   0.00803   0.06783  -27.13748
  -0.131  -0.20779   0.00806   0.06778  -25.76699
  -0.045  -0.19779   0.00810   0.06774  -24.41379
   0.040  -0.18781   0.00814   0.06769  -23.07758
