--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.57124   0.02690  -0.06500  58.40901
  10.035   1.57536   0.02721  -0.06435  57.89398
  10.121   1.57939   0.02753  -0.06370  57.37440
  10.206   1.58333   0.02785  -0.06303  56.85028
  10.291   1.58719   0.02818  -0.06237  56.32163
  10.377   1.59095   0.02852  -0.06169  55.78852
  10.462   1.59462   0.02886  -0.06101  55.25099
  10.548   1.59820   0.02921  -0.06033  54.70913
  10.633   1.60168   0.02957  -0.05964  54.16302
  10.719   1.60507   0.02994  -0.05895  53.61277
  10.804   1.60836   0.03031  -0.05825  53.05849
  10.889   1.61156   0.03070  -0.05755  52.50030
  10.975   1.61466   0.03109  -0.05684  51.93834
  11.060   1.61766   0.03149  -0.05613  51.37273
  11.146   1.62055   0.03190  -0.05542  50.80360
  11.231   1.62335   0.03232  -0.05470  50.23109
  11.317   1.62604   0.03275  -0.05398  49.65531
  11.402   1.62863   0.03319  -0.05325  49.07638
  11.487   1.63111   0.03363  -0.05252  48.49440
  11.573   1.63348   0.03410  -0.05180  47.90946
  11.658   1.63574   0.03457  -0.05106  47.32163
  11.744   1.63789   0.03505  -0.05033  46.73096
  11.829   1.63992   0.03554  -0.04960  46.13750
  11.915   1.64184   0.03605  -0.04887  45.54123
  12.000   1.64365   0.03657  -0.04814  44.94216
