--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52217   0.01249  -0.06306  -41.80403
  -4.915  -0.51299   0.01237  -0.06302  -41.47398
  -4.829  -0.50379   0.01225  -0.06298  -41.12844
  -4.744  -0.49456   0.01213  -0.06293  -40.76715
  -4.658  -0.48530   0.01202  -0.06289  -40.39004
  -4.573  -0.47601   0.01190  -0.06285  -39.99724
  -4.487  -0.46671   0.01179  -0.06282  -39.58909
  -4.402  -0.45739   0.01168  -0.06278  -39.16605
  -4.317  -0.44805   0.01157  -0.06274  -38.72871
  -4.231  -0.43869   0.01146  -0.06271  -38.27767
  -4.146  -0.42933   0.01135  -0.06268  -37.81356
  -4.060  -0.41995   0.01125  -0.06265  -37.33692
  -3.975  -0.41056   0.01114  -0.06261  -36.84819
  -3.889  -0.40116   0.01104  -0.06258  -36.34764
  -3.804  -0.39175   0.01093  -0.06255  -35.83525
  -3.719  -0.38232   0.01083  -0.06251  -35.31067
  -3.633  -0.37288   0.01072  -0.06248  -34.77314
  -3.548  -0.36343   0.01062  -0.06244  -34.22148
  -3.462  -0.35397   0.01052  -0.06240  -33.65415
  -3.377  -0.34451   0.01042  -0.06237  -33.06932
  -3.291  -0.33503   0.01032  -0.06233  -32.46507
  -3.206  -0.32555   0.01022  -0.06230  -31.83955
  -3.121  -0.31607   0.01013  -0.06226  -31.19106
  -3.035  -0.30658   0.01005  -0.06223  -30.51827
  -2.950  -0.29708   0.00996  -0.06220  -29.82029
  -2.864  -0.28757   0.00988  -0.06217  -29.09679
  -2.779  -0.27804   0.00981  -0.06215  -28.34804
  -2.693  -0.26849   0.00974  -0.06212  -27.57478
  -2.608  -0.25892   0.00967  -0.06210  -26.77811
  -2.523  -0.24933   0.00960  -0.06208  -25.95927
  -2.437  -0.23972   0.00954  -0.06207  -25.11950
  -2.352  -0.23009   0.00948  -0.06205  -24.25990
  -2.266  -0.22045   0.00943  -0.06204  -23.38145
  -2.181  -0.21079   0.00937  -0.06204  -22.48503
  -2.095  -0.20111   0.00932  -0.06203  -21.57151
  -2.010  -0.19143   0.00927  -0.06203  -20.64175
  -1.925  -0.18174   0.00923  -0.06203  -19.69668
  -1.839  -0.17204   0.00918  -0.06203  -18.73728
  -1.754  -0.16235   0.00914  -0.06203  -17.76450
  -1.668  -0.15265   0.00910  -0.06204  -16.77925
  -1.583  -0.14296   0.00906  -0.06204  -15.78237
  -1.497  -0.13327   0.00902  -0.06205  -14.77457
  -1.412  -0.12358   0.00898  -0.06206  -13.75645
  -1.327  -0.11390   0.00895  -0.06207  -12.72852
  -1.241  -0.10422   0.00891  -0.06208  -11.69119
  -1.156  -0.09454   0.00888  -0.06209  -10.64478
  -1.070  -0.08486   0.00885  -0.06210  -9.58958
  -0.985  -0.07518   0.00882  -0.06211  -8.52583
  -0.899  -0.06550   0.00879  -0.06212  -7.45375
  -0.814  -0.05582   0.00876  -0.06213  -6.37357
  -0.729  -0.04614   0.00873  -0.06214  -5.28549
  -0.643  -0.03645   0.00870  -0.06215  -4.18971
  -0.558  -0.02677   0.00867  -0.06216  -3.08641
  -0.472  -0.01708   0.00864  -0.06217  -1.97574
  -0.387  -0.00739   0.00862  -0.06218  -0.85781
  -0.302   0.00230   0.00859  -0.06218   0.26732
  -0.216   0.01198   0.00856  -0.06219   1.39962
  -0.131   0.02167   0.00854  -0.06220   2.53911
  -0.045   0.03136   0.00851  -0.06220   3.68582
   0.040   0.04105   0.00848  -0.06221   4.83985
   0.126   0.05074   0.00845  -0.06221   6.00129
   0.211   0.06043   0.00843  -0.06222   7.17025
   0.296   0.07012   0.00840  -0.06222   8.34686
   0.382   0.07982   0.00837  -0.06222   9.53126
   0.467   0.08952   0.00835  -0.06222  10.72359
   0.553   0.09923   0.00832  -0.06222  11.92398
   0.638   0.10894   0.00830  -0.06223  13.13260
   0.724   0.11865   0.00827  -0.06223  14.34959
   0.809   0.12838   0.00824  -0.06223  15.57507
   0.894   0.13811   0.00822  -0.06222  16.80920
   0.980   0.14784   0.00819  -0.06222  18.05209
   1.065   0.15759   0.00816  -0.06222  19.30385
   1.151   0.16734   0.00814  -0.06222  20.56456
   1.236   0.17711   0.00811  -0.06222  21.83425
   1.322   0.18688   0.00809  -0.06221  23.11295
   1.407   0.19666   0.00806  -0.06221  24.40058
   1.492   0.20644   0.00803  -0.06221  25.69701
   1.578   0.21624   0.00801  -0.06220  27.00202
   1.663   0.22603   0.00798  -0.06219  28.31526
