--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46092   0.00912  -0.04420  -50.53850
  -4.915  -0.45026   0.00901  -0.04441  -49.95266
  -4.829  -0.43956   0.00891  -0.04463  -49.33243
  -4.744  -0.42884   0.00881  -0.04485  -48.67383
  -4.658  -0.41815   0.00872  -0.04505  -47.97523
  -4.573  -0.40756   0.00863  -0.04523  -47.23831
  -4.487  -0.39717   0.00855  -0.04536  -46.46799
  -4.402  -0.38707   0.00848  -0.04543  -45.67129
  -4.317  -0.37732   0.00841  -0.04541  -44.85526
  -4.231  -0.36795   0.00836  -0.04531  -44.02504
  -4.146  -0.35891   0.00831  -0.04513  -43.18258
  -4.060  -0.35013   0.00827  -0.04490  -42.32671
  -3.975  -0.34150   0.00824  -0.04463  -41.45422
  -3.889  -0.33292   0.00821  -0.04436  -40.56158
  -3.804  -0.32429   0.00818  -0.04410  -39.64642
  -3.719  -0.31556   0.00815  -0.04388  -38.70827
  -3.633  -0.30671   0.00813  -0.04369  -37.74853
  -3.548  -0.29774   0.00810  -0.04354  -36.76974
  -3.462  -0.28867   0.00807  -0.04342  -35.77464
  -3.377  -0.27952   0.00804  -0.04333  -34.76543
  -3.291  -0.27031   0.00801  -0.04326  -33.74334
  -3.206  -0.26105   0.00798  -0.04320  -32.70863
  -3.121  -0.25177   0.00795  -0.04314  -31.66105
  -3.035  -0.24247   0.00792  -0.04310  -30.60021
  -2.950  -0.23315   0.00790  -0.04306  -29.52605
  -2.864  -0.22382   0.00787  -0.04302  -28.43891
  -2.779  -0.21449   0.00785  -0.04298  -27.33945
  -2.693  -0.20516   0.00782  -0.04294  -26.22851
  -2.608  -0.19582   0.00780  -0.04290  -25.10693
  -2.523  -0.18648   0.00778  -0.04286  -23.97544
  -2.437  -0.17714   0.00776  -0.04283  -22.83472
  -2.352  -0.16779   0.00774  -0.04279  -21.68537
  -2.266  -0.15843   0.00772  -0.04275  -20.52801
  -2.181  -0.14906   0.00770  -0.04272  -19.36329
  -2.095  -0.13967   0.00768  -0.04269  -18.19186
  -2.010  -0.13028   0.00766  -0.04266  -17.01418
  -1.925  -0.12088   0.00764  -0.04263  -15.83032
  -1.839  -0.11146   0.00761  -0.04261  -14.63963
  -1.754  -0.10200   0.00759  -0.04259  -13.44055
  -1.668  -0.09252   0.00756  -0.04257  -12.23085
  -1.583  -0.08298   0.00754  -0.04256  -11.00824
  -1.497  -0.07340   0.00751  -0.04255  -9.77132
  -1.412  -0.06377   0.00748  -0.04254  -8.52027
  -1.327  -0.05411   0.00746  -0.04253  -7.25689
  -1.241  -0.04445   0.00743  -0.04253  -5.98368
  -1.156  -0.03479   0.00740  -0.04252  -4.70248
  -1.070  -0.02515   0.00737  -0.04252  -3.41357
  -0.985  -0.01553   0.00734  -0.04251  -2.11601
  -0.899  -0.00591   0.00731  -0.04251  -0.80865
  -0.814   0.00371   0.00727  -0.04250   0.50936
  -0.729   0.01331   0.00724  -0.04249   1.83875
  -0.643   0.02292   0.00721  -0.04249   3.18048
  -0.558   0.03252   0.00717  -0.04249   4.53569
  -0.472   0.04211   0.00713  -0.04249   5.90547
