--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37877   0.00755  -0.04198  -50.14093
  -4.915  -0.36859   0.00752  -0.04211  -49.04129
  -4.829  -0.35851   0.00748  -0.04221  -47.93333
  -4.744  -0.34852   0.00744  -0.04229  -46.81863
  -4.658  -0.33862   0.00741  -0.04235  -45.69847
  -4.573  -0.32880   0.00738  -0.04238  -44.57386
  -4.487  -0.31906   0.00734  -0.04240  -43.44555
  -4.402  -0.30939   0.00731  -0.04240  -42.31401
  -4.317  -0.29977   0.00728  -0.04238  -41.17950
  -4.231  -0.29019   0.00725  -0.04235  -40.04205
  -4.146  -0.28066   0.00721  -0.04230  -38.90146
  -4.060  -0.27115   0.00718  -0.04225  -37.75734
  -3.975  -0.26165   0.00715  -0.04218  -36.60911
  -3.889  -0.25216   0.00711  -0.04211  -35.45597
  -3.804  -0.24267   0.00708  -0.04204  -34.29693
  -3.719  -0.23317   0.00704  -0.04197  -33.13080
  -3.633  -0.22365   0.00700  -0.04189  -31.95612
  -3.548  -0.21410   0.00696  -0.04182  -30.77119
  -3.462  -0.20453   0.00692  -0.04174  -29.57405
  -3.377  -0.19493   0.00687  -0.04167  -28.36256
  -3.291  -0.18532   0.00683  -0.04160  -27.13448
  -3.206  -0.17571   0.00679  -0.04152  -25.88775
  -3.121  -0.16612   0.00675  -0.04143  -24.62077
  -3.035  -0.15658   0.00671  -0.04133  -23.33296
  -2.950  -0.14713   0.00668  -0.04120  -22.02527
  -2.864  -0.13783   0.00666  -0.04104  -20.70074
  -2.779  -0.12873   0.00665  -0.04083  -19.36471
  -2.693  -0.11988   0.00665  -0.04057  -18.02439
  -2.608  -0.11130   0.00667  -0.04026  -16.68746
  -2.523  -0.10298   0.00670  -0.03990  -15.36005
  -2.437  -0.09487   0.00675  -0.03949  -14.04471
  -2.352  -0.08687   0.00682  -0.03907  -12.73979
  -2.266  -0.07887   0.00689  -0.03867  -11.44107
  -2.181  -0.07076   0.00697  -0.03829  -10.14490
  -2.095  -0.06246   0.00706  -0.03797  -8.85118
  -2.010  -0.05396   0.00713  -0.03771  -7.56350
  -1.925  -0.04529   0.00720  -0.03751  -6.28661
  -1.839  -0.03648   0.00726  -0.03735  -5.02336
  -1.754  -0.02758   0.00731  -0.03722  -3.77334
  -1.668  -0.01861   0.00735  -0.03713  -2.53353
  -1.583  -0.00958   0.00737  -0.03705  -1.29971
  -1.497  -0.00050   0.00739  -0.03698  -0.06764
  -1.412   0.00864   0.00741  -0.03692   1.16627
  -1.327   0.01784   0.00742  -0.03687   2.40472
  -1.241   0.02709   0.00742  -0.03682   3.64954
  -1.156   0.03641   0.00743  -0.03678   4.90174
  -1.070   0.04578   0.00743  -0.03675   6.16168
  -0.985   0.05519   0.00743  -0.03672   7.42931
  -0.899   0.06466   0.00743  -0.03670   8.70425
  -0.814   0.07416   0.00743  -0.03669   9.98598
  -0.729   0.08371   0.00742  -0.03668  11.27396
  -0.643   0.09328   0.00742  -0.03668  12.56770
  -0.558   0.10289   0.00742  -0.03669  13.86690
  -0.472   0.11252   0.00742  -0.03671  15.17160
  -0.387   0.12218   0.00741  -0.03673  16.48236
  -0.302   0.13185   0.00741  -0.03676  17.80054
  -0.216   0.14153   0.00740  -0.03680  19.12878
  -0.131   0.15120   0.00739  -0.03684  20.47168
  -0.045   0.16084   0.00737  -0.03687  21.83688
   0.040   0.17044   0.00734  -0.03688  23.23647
   0.126   0.17999   0.00729  -0.03687  24.68825
   0.211   0.18946   0.00723  -0.03684  26.21531
   0.296   0.19885   0.00714  -0.03676  27.84090
   0.382   0.20815   0.00704  -0.03664  29.57558
   0.467   0.21735   0.00692  -0.03648  31.39986
   0.553   0.22645   0.00681  -0.03631  33.25590
   0.638   0.23544   0.00672  -0.03613  35.06087
   0.724   0.24434   0.00665  -0.03596  36.73330
   0.809   0.25314   0.00663  -0.03579  38.20873
   0.894   0.26184   0.00664  -0.03562  39.43371
   0.980   0.27040   0.00670  -0.03544  40.35159
   1.065   0.27873   0.00681  -0.03523  40.90317
   1.151   0.28681   0.00699  -0.03501  41.05786
   1.236   0.29465   0.00721  -0.03475  40.86680
   1.322   0.30238   0.00747  -0.03448  40.49139
   1.407   0.31021   0.00773  -0.03423  40.15537
   1.492   0.31837   0.00795  -0.03401  40.03780
   1.578   0.32693   0.00813  -0.03383  40.20086
   1.663   0.33586   0.00827  -0.03369  40.60991
   1.749   0.34507   0.00838  -0.03358  41.19742
   1.834   0.35447   0.00846  -0.03350  41.90359
   1.920   0.36399   0.00853  -0.03343  42.68438
   2.005   0.37359   0.00859  -0.03337  43.50731
   2.090   0.38320   0.00864  -0.03332  44.34829
   2.176   0.39281   0.00869  -0.03327  45.19063
   2.261   0.40239   0.00874  -0.03322  46.02431
   2.347   0.41195   0.00879  -0.03317  46.84447
   2.432   0.42147   0.00885  -0.03312  47.64969
   2.518   0.43097   0.00890  -0.03307  48.44044
   2.603   0.44043   0.00895  -0.03301  49.21792
   2.688   0.44988   0.00900  -0.03295  49.98348
   2.774   0.45930   0.00905  -0.03290  50.73825
   2.859   0.46871   0.00910  -0.03284  51.48302
   2.945   0.47809   0.00916  -0.03278  52.21825
   3.030   0.48747   0.00921  -0.03271  52.94410
   3.116   0.49682   0.00926  -0.03265  53.66049
   3.201   0.50615   0.00931  -0.03259  54.36721
   3.286   0.51547   0.00936  -0.03252  55.06398
   3.372   0.52477   0.00941  -0.03245  55.75050
   3.457   0.53405   0.00946  -0.03238  56.42653
   3.543   0.54331   0.00952  -0.03231  57.09187
   3.628   0.55256   0.00957  -0.03224  57.74642
   3.714   0.56178   0.00962  -0.03216  58.39017
   3.799   0.57099   0.00967  -0.03209  59.02315
   3.884   0.58018   0.00973  -0.03201  59.64545
   3.970   0.58935   0.00978  -0.03193  60.25722
   4.055   0.59851   0.00983  -0.03185  60.85860
   4.141   0.60766   0.00989  -0.03177  61.44976
   4.226   0.61680   0.00994  -0.03169  62.03086
   4.312   0.62593   0.01000  -0.03160  62.60208
   4.397   0.63505   0.01005  -0.03152  63.16357
   4.482   0.64416   0.01011  -0.03143  63.71548
   4.568   0.65326   0.01017  -0.03134  64.25796
   4.653   0.66237   0.01022  -0.03125  64.79117
   4.739   0.67147   0.01028  -0.03116  65.31527
   4.824   0.68057   0.01034  -0.03108  65.83038
   4.910   0.68966   0.01040  -0.03098  66.33665
   4.995   0.69876   0.01046  -0.03089  66.83417
   5.080   0.70785   0.01051  -0.03080  67.32297
   5.166   0.71695   0.01057  -0.03071  67.80304
   5.251   0.72603   0.01063  -0.03062  68.27425
   5.337   0.73511   0.01069  -0.03052  68.73640
   5.422   0.74417   0.01076  -0.03042  69.18922
   5.508   0.75321   0.01082  -0.03032  69.63235
   5.593   0.76223   0.01088  -0.03021  70.06543
   5.678   0.77121   0.01094  -0.03010  70.48811
   5.764   0.78016   0.01100  -0.02998  70.90015
   5.849   0.78905   0.01107  -0.02985  71.30141
   5.935   0.79788   0.01113  -0.02971  71.69196
   6.020   0.80665   0.01119  -0.02955  72.07207
   6.106   0.81535   0.01126  -0.02938  72.44226
   6.191   0.82399   0.01132  -0.02919  72.80326
