--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44933   0.00838  -0.00930  -53.61142
  -4.915  -0.43837   0.00813  -0.00975  -53.90201
  -4.829  -0.42759   0.00788  -0.01017  -54.28559
  -4.744  -0.41692   0.00764  -0.01055  -54.54263
  -4.658  -0.40628   0.00745  -0.01090  -54.52275
  -4.573  -0.39558   0.00730  -0.01124  -54.18789
  -4.487  -0.38481   0.00718  -0.01157  -53.57793
  -4.402  -0.37400   0.00709  -0.01188  -52.76326
  -4.317  -0.36319   0.00701  -0.01216  -51.81243
  -4.231  -0.35245   0.00694  -0.01241  -50.77932
  -4.146  -0.34181   0.00688  -0.01262  -49.70209
  -4.060  -0.33131   0.00682  -0.01278  -48.60624
  -3.975  -0.32094   0.00676  -0.01291  -47.50725
  -3.889  -0.31071   0.00669  -0.01301  -46.41236
  -3.804  -0.30059   0.00663  -0.01308  -45.32226
  -3.719  -0.29055   0.00657  -0.01313  -44.23300
  -3.633  -0.28056   0.00650  -0.01316  -43.13762
  -3.548  -0.27060   0.00644  -0.01319  -42.02736
  -3.462  -0.26064   0.00637  -0.01322  -40.89251
  -3.377  -0.25068   0.00631  -0.01324  -39.72323
  -3.291  -0.24076   0.00625  -0.01326  -38.51078
  -3.206  -0.23094   0.00620  -0.01325  -37.25008
  -3.121  -0.22137   0.00616  -0.01319  -35.94370
  -3.035  -0.21219   0.00613  -0.01304  -34.60562
  -2.950  -0.20359   0.00612  -0.01278  -33.26087
  -2.864  -0.19564   0.00613  -0.01238  -31.93684
  -2.779  -0.18824   0.00614  -0.01187  -30.64989
  -2.693  -0.18107   0.00616  -0.01133  -29.39962
  -2.608  -0.17378   0.00617  -0.01082  -28.17782
  -2.523  -0.16617   0.00616  -0.01041  -26.97992
  -2.437  -0.15822   0.00613  -0.01008  -25.80304
  -2.352  -0.15004   0.00609  -0.00982  -24.63484
  -2.266  -0.14172   0.00604  -0.00961  -23.45080
  -2.181  -0.13331   0.00600  -0.00943  -22.22339
  -2.095  -0.12481   0.00596  -0.00927  -20.93153
  -2.010  -0.11618   0.00594  -0.00914  -19.56376
  -1.925  -0.10738   0.00593  -0.00902  -18.11808
  -1.839  -0.09837   0.00593  -0.00893  -16.60123
  -1.754  -0.08916   0.00593  -0.00886  -15.02664
  -1.668  -0.07977   0.00595  -0.00881  -13.41101
  -1.583  -0.07024   0.00597  -0.00877  -11.77065
  -1.497  -0.06061   0.00599  -0.00874  -10.11896
  -1.412  -0.05090   0.00601  -0.00872  -8.46552
  -1.327  -0.04114   0.00604  -0.00871  -6.81636
  -1.241  -0.03135   0.00606  -0.00870  -5.17482
  -1.156  -0.02153   0.00608  -0.00869  -3.54246
  -1.070  -0.01171   0.00610  -0.00869  -1.91974
  -0.985  -0.00188   0.00612  -0.00869  -0.30654
  -0.899   0.00796   0.00614  -0.00869   1.29748
  -0.814   0.01781   0.00616  -0.00869   2.89277
  -0.729   0.02765   0.00617  -0.00869   4.47971
  -0.643   0.03749   0.00619  -0.00869   6.05862
  -0.558   0.04734   0.00620  -0.00870   7.62974
  -0.472   0.05718   0.00622  -0.00871   9.19320
  -0.387   0.06702   0.00623  -0.00871  10.74899
  -0.302   0.07685   0.00625  -0.00872  12.29702
  -0.216   0.08668   0.00626  -0.00873  13.83706
  -0.131   0.09651   0.00628  -0.00873  15.36872
  -0.045   0.10632   0.00629  -0.00874  16.89151
   0.040   0.11613   0.00631  -0.00874  18.40476
   0.126   0.12592   0.00633  -0.00874  19.90767
   0.211   0.13570   0.00634  -0.00874  21.39925
   0.296   0.14546   0.00636  -0.00873  22.87839
   0.382   0.15520   0.00638  -0.00872  24.34376
   0.467   0.16492   0.00639  -0.00871  25.79385
   0.553   0.17462   0.00641  -0.00869  27.22679
   0.638   0.18429   0.00643  -0.00866  28.64018
   0.724   0.19393   0.00646  -0.00862  30.03075
   0.809   0.20353   0.00648  -0.00858  31.39367
   0.894   0.21308   0.00651  -0.00854  32.72158
   0.980   0.22258   0.00655  -0.00848  34.00312
   1.065   0.23202   0.00659  -0.00842  35.22122
   1.151   0.24138   0.00664  -0.00836  36.35214
   1.236   0.25065   0.00671  -0.00828  37.36797
   1.322   0.25982   0.00679  -0.00821  38.24627
   1.407   0.26888   0.00690  -0.00812  38.98556
   1.492   0.27786   0.00701  -0.00804  39.61483
   1.578   0.28682   0.00714  -0.00796  40.18512
   1.663   0.29578   0.00726  -0.00788  40.74855
   1.749   0.30480   0.00737  -0.00782  41.34296
   1.834   0.31390   0.00748  -0.00776  41.98956
   1.920   0.32307   0.00757  -0.00770  42.69723
   2.005   0.33233   0.00765  -0.00765  43.46575
   2.090   0.34165   0.00771  -0.00760  44.28767
   2.176   0.35104   0.00777  -0.00756  45.15054
   2.261   0.36048   0.00783  -0.00752  46.03983
   2.347   0.36996   0.00788  -0.00749  46.94151
   2.432   0.37944   0.00793  -0.00746  47.84453
   2.518   0.38890   0.00798  -0.00743  48.74251
   2.603   0.39835   0.00803  -0.00740  49.63388
   2.688   0.40777   0.00807  -0.00738  50.52024
   2.774   0.41717   0.00812  -0.00735  51.40388
   2.859   0.42657   0.00816  -0.00732  52.28586
   2.945   0.43597   0.00820  -0.00729  53.16540
   3.030   0.44537   0.00824  -0.00727  54.04027
   3.116   0.45478   0.00828  -0.00724  54.90782
   3.201   0.46420   0.00832  -0.00722  55.76579
   3.286   0.47362   0.00837  -0.00719  56.61277
   3.372   0.48305   0.00841  -0.00717  57.44815
   3.457   0.49248   0.00845  -0.00714  58.27199
   3.543   0.50192   0.00849  -0.00712  59.08477
   3.628   0.51137   0.00854  -0.00710  59.88709
   3.714   0.52083   0.00858  -0.00707  60.67954
   3.799   0.53029   0.00863  -0.00705  61.46257
   3.884   0.53976   0.00867  -0.00702  62.23642
   3.970   0.54922   0.00872  -0.00699  63.00108
   4.055   0.55869   0.00876  -0.00696  63.75628
   4.141   0.56815   0.00881  -0.00693  64.50159
   4.226   0.57759   0.00885  -0.00689  65.23641
   4.312   0.58700   0.00890  -0.00685  65.96005
   4.397   0.59639   0.00895  -0.00680  66.67186
   4.482   0.60573   0.00899  -0.00674  67.37122
   4.568   0.61501   0.00904  -0.00667  68.05762
   4.653   0.62424   0.00908  -0.00659  68.73067
   4.739   0.63339   0.00913  -0.00649  69.39006
   4.824   0.64245   0.00917  -0.00636  70.03552
   4.910   0.65142   0.00922  -0.00622  70.66679
   4.995   0.66028   0.00926  -0.00605  71.28350
   5.080   0.66904   0.00931  -0.00585  71.88521
   5.166   0.67768   0.00935  -0.00563  72.47132
   5.251   0.68621   0.00939  -0.00538  73.04115
   5.337   0.69464   0.00944  -0.00511  73.59401
   5.422   0.70298   0.00948  -0.00482  74.12922
   5.508   0.71126   0.00953  -0.00452  74.64634
   5.593   0.71950   0.00957  -0.00421  75.14516
   5.678   0.72774   0.00962  -0.00391  75.62586
   5.764   0.73602   0.00967  -0.00363  76.08901
   5.849   0.74439   0.00973  -0.00336  76.53548
   5.935   0.75288   0.00978  -0.00313  76.96631
   6.020   0.76154   0.00984  -0.00295  77.38250
   6.106   0.77039   0.00990  -0.00281  77.78464
   6.191   0.77947   0.00997  -0.00272  78.17259
   6.276   0.78879   0.01004  -0.00268  78.54500
   6.362   0.79834   0.01012  -0.00269  78.89896
   6.447   0.80812   0.01020  -0.00275  79.22965
   6.533   0.81811   0.01029  -0.00286  79.53042
   6.618   0.82825   0.01038  -0.00300  79.79323
   6.704   0.83850   0.01048  -0.00316  80.00984
   6.789   0.84881   0.01059  -0.00334  80.17364
   6.874   0.85909   0.01070  -0.00352  80.28147
   6.960   0.86930   0.01082  -0.00370  80.33451
   7.045   0.87939   0.01095  -0.00386  80.33766
   7.131   0.88932   0.01108  -0.00399  80.29747
   7.216   0.89905   0.01121  -0.00410  80.21991
   7.302   0.90858   0.01134  -0.00417  80.10912
   7.387   0.91791   0.01148  -0.00421  79.96767
   7.472   0.92703   0.01162  -0.00421  79.79750
   7.558   0.93596   0.01176  -0.00417  79.60106
   7.643   0.94472   0.01190  -0.00410  79.38175
   7.729   0.95333   0.01205  -0.00399  79.14395
   7.814   0.96181   0.01219  -0.00386  78.89265
   7.899   0.97017   0.01234  -0.00370  78.63297
   7.985   0.97845   0.01249  -0.00353  78.36956
   8.070   0.98666   0.01263  -0.00334  78.10627
   8.156   0.99481   0.01278  -0.00314  77.84578
   8.241   1.00294   0.01293  -0.00293  77.58960
   8.327   1.01104   0.01307  -0.00271  77.33809
   8.412   1.01913   0.01322  -0.00249  77.09076
   8.497   1.02722   0.01337  -0.00228  76.84649
   8.583   1.03531   0.01352  -0.00206  76.60381
   8.668   1.04339   0.01366  -0.00184  76.36114
   8.754   1.05149   0.01381  -0.00163  76.11696
   8.839   1.05958   0.01397  -0.00141  75.86991
   8.925   1.06767   0.01412  -0.00120  75.61883
   9.010   1.07575   0.01427  -0.00099  75.36280
   9.095   1.08383   0.01443  -0.00077  75.10112
   9.181   1.09189   0.01459  -0.00056  74.83329
   9.266   1.09994   0.01475  -0.00035  74.55899
   9.352   1.10797   0.01492  -0.00013  74.27802
   9.437   1.11598   0.01508   0.00008  73.99031
   9.523   1.12396   0.01525   0.00030  73.69585
   9.608   1.13191   0.01542   0.00052  73.39471
   9.693   1.13983   0.01560   0.00075  73.08700
   9.779   1.14771   0.01577   0.00097  72.77285
   9.864   1.15555   0.01595   0.00120  72.45240
   9.950   1.16336   0.01613   0.00144  72.12579
  10.035   1.17112   0.01631   0.00167  71.79319
  10.121   1.17883   0.01650   0.00191  71.45471
  10.206   1.18650   0.01669   0.00216  71.11049
  10.291   1.19411   0.01688   0.00241  70.76064
  10.377   1.20167   0.01707   0.00266  70.40525
  10.462   1.20918   0.01726   0.00292  70.04438
  10.548   1.21663   0.01746   0.00319  69.67811
  10.633   1.22402   0.01766   0.00346  69.30646
  10.719   1.23135   0.01786   0.00373  68.92944
  10.804   1.23862   0.01807   0.00402  68.54707
  10.889   1.24581   0.01828   0.00431  68.15931
  10.975   1.25293   0.01849   0.00461  67.76615
  11.060   1.25998   0.01870   0.00491  67.36753
  11.146   1.26696   0.01892   0.00522  66.96342
  11.231   1.27385   0.01914   0.00555  66.55373
  11.317   1.28065   0.01936   0.00588  66.13842
  11.402   1.28737   0.01959   0.00622  65.71740
  11.487   1.29399   0.01982   0.00657  65.29061
  11.573   1.30051   0.02005   0.00693  64.85796
  11.658   1.30693   0.02029   0.00731  64.41935
  11.744   1.31324   0.02053   0.00769  63.97470
  11.829   1.31943   0.02077   0.00809  63.52388
  11.915   1.32551   0.02102   0.00851  63.06672
  12.000   1.33145   0.02127   0.00894  62.60303
