--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14792   0.00880   0.01373  -16.80562
  -4.915  -0.13825   0.00881   0.01374  -15.69727
  -4.829  -0.12859   0.00881   0.01374  -14.59029
  -4.744  -0.11893   0.00882   0.01375  -13.48481
  -4.658  -0.10928   0.00883   0.01376  -12.38093
  -4.573  -0.09963   0.00883   0.01378  -11.27876
  -4.487  -0.08998   0.00884   0.01379  -10.17846
  -4.402  -0.08034   0.00885   0.01380  -9.08016
  -4.317  -0.07071   0.00886   0.01381  -7.98402
  -4.231  -0.06108   0.00886   0.01383  -6.89017
  -4.146  -0.05145   0.00887   0.01384  -5.79879
  -4.060  -0.04184   0.00888   0.01385  -4.71002
  -3.975  -0.03222   0.00889   0.01387  -3.62403
  -3.889  -0.02262   0.00890   0.01389  -2.54095
  -3.804  -0.01302   0.00891   0.01390  -1.46093
  -3.719  -0.00343   0.00892   0.01392  -0.38411
  -3.633   0.00616   0.00893   0.01393   0.68939
  -3.548   0.01573   0.00894   0.01395   1.75945
  -3.462   0.02530   0.00895   0.01397   2.82596
  -3.377   0.03486   0.00897   0.01398   3.88882
  -3.291   0.04442   0.00898   0.01400   4.94795
  -3.206   0.05397   0.00899   0.01402   6.00323
  -3.121   0.06351   0.00900   0.01403   7.05459
  -3.035   0.07304   0.00902   0.01405   8.10193
  -2.950   0.08257   0.00903   0.01406   9.14517
  -2.864   0.09210   0.00904   0.01408  10.18420
  -2.779   0.10162   0.00906   0.01409  11.21893
  -2.693   0.11113   0.00907   0.01410  12.24927
  -2.608   0.12064   0.00909   0.01412  13.27509
  -2.523   0.13015   0.00910   0.01413  14.29630
  -2.437   0.13966   0.00912   0.01414  15.31276
  -2.352   0.14916   0.00914   0.01416  16.32434
  -2.266   0.15866   0.00915   0.01417  17.33091
  -2.181   0.16816   0.00917   0.01419  18.33231
  -2.095   0.17765   0.00919   0.01420  19.32839
  -2.010   0.18714   0.00921   0.01422  20.31900
  -1.925   0.19663   0.00923   0.01424  21.30401
  -1.839   0.20612   0.00925   0.01425  22.28329
  -1.754   0.21560   0.00927   0.01427  23.25675
  -1.668   0.22508   0.00929   0.01429  24.22430
  -1.583   0.23456   0.00931   0.01431  25.18590
  -1.497   0.24403   0.00934   0.01433  26.14155
  -1.412   0.25351   0.00936   0.01435  27.09124
  -1.327   0.26299   0.00938   0.01437  28.03500
  -1.241   0.27246   0.00940   0.01439  28.97289
  -1.156   0.28194   0.00943   0.01441  29.90495
  -1.070   0.29142   0.00945   0.01443  30.83121
  -0.985   0.30091   0.00948   0.01445  31.75168
  -0.899   0.31039   0.00950   0.01447  32.66637
  -0.814   0.31989   0.00953   0.01450  33.57523
  -0.729   0.32938   0.00955   0.01452  34.47818
  -0.643   0.33889   0.00958   0.01454  35.37512
  -0.558   0.34839   0.00961   0.01457  36.26588
  -0.472   0.35791   0.00963   0.01459  37.15031
  -0.387   0.36743   0.00966   0.01462  38.02819
  -0.302   0.37696   0.00969   0.01464  38.89930
  -0.216   0.38650   0.00972   0.01467  39.76338
  -0.131   0.39605   0.00975   0.01469  40.62014
  -0.045   0.40560   0.00978   0.01472  41.46926
   0.040   0.41517   0.00981   0.01475  42.31038
   0.126   0.42474   0.00985   0.01478  43.14310
   0.211   0.43433   0.00988   0.01481  43.96695
   0.296   0.44392   0.00991   0.01483  44.78142
   0.382   0.45352   0.00995   0.01486  45.58595
   0.467   0.46312   0.00999   0.01489  46.37995
   0.553   0.47273   0.01002   0.01493  47.16277
   0.638   0.48235   0.01006   0.01496  47.93376
   0.724   0.49197   0.01010   0.01499  48.69227
   0.809   0.50159   0.01015   0.01502  49.43762
   0.894   0.51120   0.01019   0.01505  50.16920
   0.980   0.52082   0.01023   0.01509  50.88637
   1.065   0.53043   0.01028   0.01512  51.58857
   1.151   0.54003   0.01033   0.01516  52.27522
   1.236   0.54963   0.01038   0.01519  52.94580
   1.322   0.55921   0.01043   0.01523  53.59976
   1.407   0.56878   0.01049   0.01527  54.23655
   1.492   0.57834   0.01054   0.01531  54.85554
   1.578   0.58788   0.01060   0.01535  55.45602
   1.663   0.59741   0.01066   0.01539  56.03716
   1.749   0.60692   0.01072   0.01543  56.59798
   1.834   0.61642   0.01079   0.01547  57.13732
   1.920   0.62590   0.01086   0.01552  57.65386
   2.005   0.63535   0.01093   0.01557  58.14610
   2.090   0.64478   0.01100   0.01562  58.61245
   2.176   0.65418   0.01108   0.01567  59.05127
   2.261   0.66355   0.01116   0.01572  59.46100
   2.347   0.67288   0.01124   0.01578  59.84029
   2.432   0.68217   0.01133   0.01583  60.18813
   2.518   0.69142   0.01143   0.01589  60.50397
   2.603   0.70063   0.01153   0.01595  60.78773
   2.688   0.70980   0.01163   0.01600  61.03982
   2.774   0.71894   0.01174   0.01606  61.26106
   2.859   0.72806   0.01185   0.01612  61.45264
   2.945   0.73715   0.01196   0.01618  61.61610
   3.030   0.74622   0.01208   0.01624  61.75331
   3.116   0.75528   0.01221   0.01630  61.86647
   3.201   0.76431   0.01234   0.01636  61.95819
   3.286   0.77331   0.01247   0.01643  62.03139
   3.372   0.78230   0.01260   0.01649  62.08930
   3.457   0.79125   0.01273   0.01656  62.13528
   3.543   0.80016   0.01287   0.01663  62.17270
   3.628   0.80903   0.01301   0.01671  62.20479
   3.714   0.81784   0.01314   0.01680  62.23452
   3.799   0.82657   0.01328   0.01691  62.26451
   3.884   0.83520   0.01341   0.01704  62.29710
   3.970   0.84372   0.01354   0.01720  62.33440
   4.055   0.85210   0.01366   0.01739  62.37851
   4.141   0.86036   0.01378   0.01762  62.43162
   4.226   0.86848   0.01390   0.01789  62.49617
   4.312   0.87651   0.01401   0.01820  62.57473
   4.397   0.88448   0.01411   0.01853  62.66956
