--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10331   0.00786  -0.08133  -13.15108
  -4.915  -0.09374   0.00781  -0.08134  -11.99859
  -4.829  -0.08417   0.00777  -0.08135  -10.83280
  -4.744  -0.07459   0.00773  -0.08137  -9.65343
  -4.658  -0.06501   0.00768  -0.08139  -8.45985
  -4.573  -0.05542   0.00764  -0.08140  -7.25124
  -4.487  -0.04581   0.00760  -0.08143  -6.02679
  -4.402  -0.03618   0.00756  -0.08145  -4.78607
  -4.317  -0.02654   0.00752  -0.08148  -3.52919
  -4.231  -0.01688   0.00748  -0.08150  -2.25681
  -4.146  -0.00722   0.00744  -0.08153  -0.96990
  -4.060   0.00245   0.00740  -0.08156   0.33056
  -3.975   0.01210   0.00736  -0.08159   1.64382
  -3.889   0.02175   0.00732  -0.08161   2.96948
  -3.804   0.03138   0.00728  -0.08163   4.30775
  -3.719   0.04099   0.00724  -0.08164   5.66009
  -3.633   0.05059   0.00720  -0.08166   7.02974
  -3.548   0.06019   0.00715  -0.08167   8.42151
  -3.462   0.06981   0.00709  -0.08167   9.84000
  -3.377   0.07942   0.00704  -0.08168  11.28769
  -3.291   0.08899   0.00697  -0.08168  12.76545
  -3.206   0.09850   0.00690  -0.08168  14.27628
  -3.121   0.10793   0.00682  -0.08167  15.82747
  -3.035   0.11732   0.00673  -0.08167  17.42684
  -2.950   0.12669   0.00664  -0.08168  19.07776
  -2.864   0.13605   0.00655  -0.08168  20.77717
  -2.779   0.14544   0.00646  -0.08169  22.51388
  -2.693   0.15489   0.00638  -0.08170  24.26711
  -2.608   0.16442   0.00632  -0.08172  26.01238
  -2.523   0.17403   0.00628  -0.08173  27.73323
  -2.437   0.18371   0.00624  -0.08175  29.42663
  -2.352   0.19343   0.00622  -0.08176  31.09835
  -2.266   0.20319   0.00620  -0.08177  32.75627
  -2.181   0.21295   0.00619  -0.08178  34.40669
  -2.095   0.22273   0.00618  -0.08180  36.05342
  -2.010   0.23252   0.00617  -0.08181  37.69826
  -1.925   0.24233   0.00616  -0.08183  39.34184
  -1.839   0.25214   0.00615  -0.08185  40.98423
  -1.754   0.26196   0.00615  -0.08187  42.62529
  -1.668   0.27178   0.00614  -0.08189  44.26483
  -1.583   0.28162   0.00614  -0.08192  45.90269
  -1.497   0.29145   0.00613  -0.08194  47.53870
  -1.412   0.30129   0.00613  -0.08196  49.17273
  -1.327   0.31113   0.00612  -0.08198  50.80470
  -1.241   0.32097   0.00612  -0.08200  52.43453
  -1.156   0.33081   0.00612  -0.08202  54.06217
  -1.070   0.34064   0.00612  -0.08204  55.68760
  -0.985   0.35046   0.00612  -0.08206  57.31081
  -0.899   0.36028   0.00611  -0.08207  58.93183
  -0.814   0.37010   0.00611  -0.08208  60.55073
  -0.729   0.37990   0.00611  -0.08209  62.16762
  -0.643   0.38969   0.00611  -0.08210  63.78265
  -0.558   0.39948   0.00611  -0.08210  65.39604
  -0.472   0.40925   0.00611  -0.08211  67.00802
  -0.387   0.41902   0.00611  -0.08211  68.61893
  -0.302   0.42878   0.00611  -0.08211  70.22913
  -0.216   0.43854   0.00610  -0.08210  71.83907
  -0.131   0.44828   0.00610  -0.08210  73.44927
  -0.045   0.45803   0.00610  -0.08209  75.06034
   0.040   0.46777   0.00610  -0.08209  76.67298
   0.126   0.47750   0.00610  -0.08208  78.28802
   0.211   0.48724   0.00610  -0.08207  79.90631
   0.296   0.49698   0.00610  -0.08207  81.52868
   0.382   0.50673   0.00609  -0.08206  83.15569
   0.467   0.51648   0.00609  -0.08206  84.78721
   0.553   0.52625   0.00609  -0.08207  86.42168
   0.638   0.53602   0.00609  -0.08207  88.05501
   0.724   0.54580   0.00609  -0.08208  89.67889
   0.809   0.55558   0.00609  -0.08210  91.27844
   0.894   0.56532   0.00609  -0.08212  92.82944
   0.980   0.57499   0.00610  -0.08213  94.29559
   1.065   0.58452   0.00611  -0.08213  95.62691
   1.151   0.59380   0.00614  -0.08209  96.76099
   1.236   0.60273   0.00617  -0.08199  97.62869
   1.322   0.61118   0.00623  -0.08182  98.16437
   1.407   0.61905   0.00630  -0.08153  98.31887
   1.492   0.62629   0.00639  -0.08112  98.07347
   1.578   0.63297   0.00649  -0.08059  97.45765
   1.663   0.63926   0.00662  -0.07995  96.57398
   1.749   0.64551   0.00675  -0.07930  95.61532
   1.834   0.65223   0.00688  -0.07873  94.83379
   1.920   0.65992   0.00699  -0.07837  94.44801
   2.005   0.66893   0.00707  -0.07830  94.55437
   2.090   0.67927   0.00714  -0.07852  95.11183
   2.176   0.69063   0.00719  -0.07897  95.98869
   2.261   0.70248   0.00724  -0.07953  97.02352
   2.347   0.71429   0.00728  -0.08010  98.07228
   2.432   0.72570   0.00733  -0.08057  99.03312
   2.518   0.73651   0.00738  -0.08092  99.85096
   2.603   0.74667   0.00743  -0.08112  100.50944
   2.688   0.75625   0.00749  -0.08119  101.01829
   2.774   0.76536   0.00755  -0.08115  101.40156
   2.859   0.77411   0.00761  -0.08103  101.68850
   2.945   0.78263   0.00768  -0.08084  101.90759
