--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30168   0.00789  -0.02249  -38.23416
  -4.915  -0.29308   0.00773  -0.02236  -37.92003
  -4.829  -0.28472   0.00754  -0.02221  -37.75522
  -4.744  -0.27653   0.00734  -0.02206  -37.67221
  -4.658  -0.26836   0.00715  -0.02192  -37.55418
  -4.573  -0.26004   0.00697  -0.02180  -37.29199
  -4.487  -0.25149   0.00683  -0.02171  -36.82784
  -4.402  -0.24268   0.00671  -0.02165  -36.14945
  -4.317  -0.23364   0.00662  -0.02161  -35.26777
  -4.231  -0.22439   0.00656  -0.02158  -34.20823
  -4.146  -0.21499   0.00651  -0.02156  -33.00880
  -4.060  -0.20547   0.00648  -0.02154  -31.71235
  -3.975  -0.19588   0.00645  -0.02152  -30.35578
  -3.889  -0.18626   0.00643  -0.02149  -28.96402
  -3.804  -0.17662   0.00641  -0.02147  -27.55048
  -3.719  -0.16697   0.00639  -0.02144  -26.12074
  -3.633  -0.15731   0.00637  -0.02142  -24.67640
  -3.548  -0.14763   0.00636  -0.02140  -23.21774
  -3.462  -0.13794   0.00634  -0.02139  -21.74498
  -3.377  -0.12823   0.00633  -0.02138  -20.25867
  -3.291  -0.11850   0.00632  -0.02138  -18.75967
  -3.206  -0.10875   0.00630  -0.02137  -17.24901
  -3.121  -0.09899   0.00629  -0.02138  -15.72778
  -3.035  -0.08921   0.00628  -0.02138  -14.19703
  -2.950  -0.07941   0.00627  -0.02139  -12.65772
  -2.864  -0.06960   0.00626  -0.02139  -11.11069
  -2.779  -0.05978   0.00626  -0.02140  -9.55671
  -2.693  -0.04995   0.00625  -0.02141  -7.99642
  -2.608  -0.04011   0.00624  -0.02142  -6.43040
  -2.523  -0.03027   0.00623  -0.02143  -4.85911
  -2.437  -0.02042   0.00622  -0.02144  -3.28297
  -2.352  -0.01058   0.00621  -0.02145  -1.70230
  -2.266  -0.00073   0.00620  -0.02146  -0.11734
  -2.181   0.00912   0.00620  -0.02147   1.47176
  -2.095   0.01896   0.00619  -0.02147   3.06495
  -2.010   0.02881   0.00618  -0.02148   4.66229
  -1.925   0.03865   0.00617  -0.02149   6.26395
  -1.839   0.04849   0.00616  -0.02149   7.87021
  -1.754   0.05832   0.00615  -0.02150   9.48147
  -1.668   0.06815   0.00614  -0.02150  11.09827
  -1.583   0.07799   0.00613  -0.02151  12.72124
  -1.497   0.08782   0.00612  -0.02151  14.35115
  -1.412   0.09766   0.00611  -0.02151  15.98881
  -1.327   0.10750   0.00610  -0.02151  17.63492
  -1.241   0.11734   0.00608  -0.02151  19.28980
  -1.156   0.12719   0.00607  -0.02151  20.95276
  -1.070   0.13702   0.00606  -0.02151  22.62106
  -0.985   0.14683   0.00605  -0.02150  24.28814
  -0.899   0.15657   0.00604  -0.02149  25.94112
  -0.814   0.16619   0.00603  -0.02146  27.55759
  -0.729   0.17560   0.00603  -0.02140  29.10244
  -0.643   0.18472   0.00605  -0.02130  30.52613
  -0.558   0.19345   0.00609  -0.02114  31.76604
  -0.472   0.20175   0.00616  -0.02093  32.75265
  -0.387   0.20970   0.00627  -0.02065  33.42621
  -0.302   0.21746   0.00644  -0.02032  33.77686
  -0.216   0.22522   0.00664  -0.01999  33.90136
  -0.131   0.23317   0.00686  -0.01970  33.99891
  -0.045   0.24139   0.00705  -0.01949  34.25647
   0.040   0.24992   0.00719  -0.01936  34.74926
   0.126   0.25872   0.00730  -0.01930  35.45810
   0.211   0.26772   0.00737  -0.01928  36.33112
   0.296   0.27684   0.00742  -0.01928  37.31928
   0.382   0.28603   0.00745  -0.01928  38.38651
   0.467   0.29525   0.00747  -0.01927  39.50967
   0.553   0.30448   0.00749  -0.01926  40.67600
   0.638   0.31373   0.00749  -0.01924  41.88049
   0.724   0.32297   0.00749  -0.01921  43.12349
   0.809   0.33220   0.00748  -0.01916  44.40829
   0.894   0.34137   0.00746  -0.01908  45.73810
   0.980   0.35044   0.00744  -0.01895  47.11217
   1.065   0.35931   0.00741  -0.01876  48.52235
   1.151   0.36791   0.00737  -0.01850  49.95204
   1.236   0.37617   0.00732  -0.01815  51.37897
   1.322   0.38408   0.00728  -0.01772  52.78065
   1.407   0.39173   0.00724  -0.01723  54.13905
   1.492   0.39924   0.00720  -0.01671  55.44216
   1.578   0.40679   0.00718  -0.01620  56.68260
   1.663   0.41451   0.00716  -0.01574  57.85553
   1.749   0.42249   0.00717  -0.01533  58.95762
   1.834   0.43073   0.00718  -0.01498  59.98758
   1.920   0.43922   0.00721  -0.01468  60.94725
   2.005   0.44789   0.00724  -0.01443  61.84208
   2.090   0.45669   0.00729  -0.01421  62.68055
   2.176   0.46558   0.00734  -0.01401  63.47291
   2.261   0.47452   0.00739  -0.01382  64.22991
   2.347   0.48352   0.00744  -0.01365  64.96189
   2.432   0.49257   0.00750  -0.01350  65.67847
   2.518   0.50170   0.00756  -0.01336  66.38862
   2.603   0.51095   0.00761  -0.01326  67.10087
   2.688   0.52036   0.00767  -0.01319  67.82335
   2.774   0.53000   0.00773  -0.01316  68.56338
   2.859   0.53990   0.00779  -0.01319  69.32655
   2.945   0.55011   0.00785  -0.01329  70.11566
   3.030   0.56065   0.00790  -0.01346  70.93021
   3.116   0.57153   0.00796  -0.01370  71.76699
   3.201   0.58276   0.00802  -0.01403  72.62144
   3.286   0.59430   0.00809  -0.01442  73.48923
   3.372   0.60613   0.00815  -0.01489  74.36721
   3.457   0.61822   0.00822  -0.01542  75.25339
   3.543   0.63051   0.00828  -0.01600  76.14605
   3.628   0.64298   0.00835  -0.01662  77.04245
   3.714   0.65555   0.00841  -0.01728  77.93772
   3.799   0.66819   0.00848  -0.01795  78.82470
   3.884   0.68085   0.00854  -0.01862  79.69456
   3.970   0.69346   0.00861  -0.01930  80.53788
   4.055   0.70598   0.00868  -0.01996  81.34556
   4.141   0.71837   0.00875  -0.02060  82.10931
   4.226   0.73058   0.00882  -0.02120  82.82180
   4.312   0.74258   0.00890  -0.02177  83.47672
   4.397   0.75433   0.00897  -0.02229  84.06885
   4.482   0.76582   0.00905  -0.02276  84.59420
   4.568   0.77702   0.00914  -0.02317  85.05016
   4.653   0.78790   0.00922  -0.02352  85.43569
   4.739   0.79847   0.00931  -0.02381  85.75146
   4.824   0.80871   0.00940  -0.02402  86.00001
   4.910   0.81862   0.00950  -0.02418  86.18570
   4.995   0.82822   0.00960  -0.02426  86.31419
   5.080   0.83751   0.00969  -0.02428  86.39160
   5.166   0.84651   0.00979  -0.02424  86.42366
