--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72052   0.01252  -0.02507  -57.55854
  -4.915  -0.70635   0.01238  -0.02609  -57.07404
  -4.829  -0.69224   0.01224  -0.02711  -56.55946
  -4.744  -0.67828   0.01211  -0.02808  -56.01787
  -4.658  -0.66461   0.01199  -0.02898  -55.45320
  -4.573  -0.65135   0.01187  -0.02979  -54.87056
  -4.487  -0.63866   0.01177  -0.03046  -54.27657
  -4.402  -0.62666   0.01167  -0.03097  -53.67946
  -4.317  -0.61547   0.01159  -0.03129  -53.08845
  -4.231  -0.60516   0.01152  -0.03140  -52.51235
  -4.146  -0.59570   0.01147  -0.03132  -51.95763
  -4.060  -0.58698   0.01141  -0.03108  -51.42678
  -3.975  -0.57880   0.01137  -0.03072  -50.91793
  -3.889  -0.57093   0.01132  -0.03031  -50.42572
  -3.804  -0.56312   0.01128  -0.02988  -49.94313
  -3.719  -0.55521   0.01122  -0.02949  -49.46328
  -3.633  -0.54707   0.01117  -0.02917  -48.98057
  -3.548  -0.53865   0.01111  -0.02891  -48.49121
  -3.462  -0.52996   0.01104  -0.02871  -47.99302
  -3.377  -0.52103   0.01097  -0.02858  -47.48510
  -3.291  -0.51189   0.01090  -0.02849  -46.96734
  -3.206  -0.50261   0.01082  -0.02843  -46.44005
  -3.121  -0.49321   0.01074  -0.02840  -45.90359
  -3.035  -0.48374   0.01066  -0.02838  -45.35824
  -2.950  -0.47423   0.01058  -0.02837  -44.80399
  -2.864  -0.46471   0.01050  -0.02836  -44.24051
  -2.779  -0.45518   0.01042  -0.02835  -43.66712
  -2.693  -0.44567   0.01034  -0.02833  -43.08277
  -2.608  -0.43618   0.01027  -0.02831  -42.48605
  -2.523  -0.42671   0.01019  -0.02829  -41.87533
  -2.437  -0.41726   0.01012  -0.02826  -41.24885
  -2.352  -0.40782   0.01004  -0.02823  -40.60499
  -2.266  -0.39840   0.00997  -0.02819  -39.94249
  -2.181  -0.38899   0.00991  -0.02815  -39.26056
  -2.095  -0.37958   0.00984  -0.02810  -38.55901
  -2.010  -0.37017   0.00978  -0.02806  -37.83814
  -1.925  -0.36077   0.00972  -0.02801  -37.09871
  -1.839  -0.35136   0.00967  -0.02796  -36.34177
  -1.754  -0.34195   0.00961  -0.02791  -35.56855
  -1.668  -0.33254   0.00956  -0.02786  -34.78026
  -1.583  -0.32312   0.00951  -0.02781  -33.97801
  -1.497  -0.31371   0.00946  -0.02776  -33.16271
  -1.412  -0.30429   0.00941  -0.02771  -32.33502
  -1.327  -0.29488   0.00936  -0.02766  -31.49539
  -1.241  -0.28547   0.00932  -0.02761  -30.64409
  -1.156  -0.27606   0.00927  -0.02756  -29.78124
  -1.070  -0.26665   0.00922  -0.02751  -28.90694
  -0.985  -0.25725   0.00918  -0.02747  -28.02123
  -0.899  -0.24785   0.00914  -0.02742  -27.12419
  -0.814  -0.23846   0.00910  -0.02738  -26.21590
  -0.729  -0.22906   0.00906  -0.02733  -25.29647
  -0.643  -0.21967   0.00902  -0.02729  -24.36603
  -0.558  -0.21027   0.00898  -0.02725  -23.42473
  -0.472  -0.20087   0.00894  -0.02720  -22.47274
  -0.387  -0.19147   0.00890  -0.02716  -21.51026
  -0.302  -0.18206   0.00886  -0.02712  -20.53756
  -0.216  -0.17264   0.00883  -0.02708  -19.55496
  -0.131  -0.16322   0.00879  -0.02703  -18.56283
  -0.045  -0.15380   0.00876  -0.02699  -17.56154
   0.040  -0.14437   0.00872  -0.02695  -16.55143
   0.126  -0.13494   0.00869  -0.02690  -15.53276
   0.211  -0.12551   0.00865  -0.02686  -14.50567
   0.296  -0.11608   0.00862  -0.02681  -13.47018
   0.382  -0.10665   0.00858  -0.02677  -12.42614
   0.467  -0.09722   0.00855  -0.02673  -11.37326
   0.553  -0.08778   0.00851  -0.02669  -10.31112
   0.638  -0.07833   0.00848  -0.02665  -9.23922
   0.724  -0.06887   0.00844  -0.02662  -8.15698
   0.809  -0.05939   0.00841  -0.02659  -7.06388
   0.894  -0.04990   0.00837  -0.02656  -5.95948
   0.980  -0.04039   0.00834  -0.02654  -4.84346
   1.065  -0.03086   0.00831  -0.02653  -3.71563
   1.151  -0.02131   0.00827  -0.02652  -2.57589
   1.236  -0.01173   0.00824  -0.02651  -1.42420
   1.322  -0.00214   0.00821  -0.02651  -0.26061
   1.407   0.00748   0.00818  -0.02651   0.91475
   1.492   0.01712   0.00815  -0.02652   2.10165
   1.578   0.02680   0.00812  -0.02653   3.30002
   1.663   0.03651   0.00809  -0.02654   4.51034
   1.749   0.04627   0.00807  -0.02656   5.73392
   1.834   0.05611   0.00805  -0.02660   6.97246
   1.920   0.06599   0.00802  -0.02664   8.22763
   2.005   0.07583   0.00798  -0.02670   9.50216
   2.090   0.08553   0.00792  -0.02678  10.80287
   2.176   0.09493   0.00782  -0.02687  12.14406
   2.261   0.10392   0.00767  -0.02694  13.55187
   2.347   0.11237   0.00745  -0.02694  15.08605
   2.432   0.12011   0.00712  -0.02675  16.87834
   2.518   0.12698   0.00668  -0.02630  19.00200
   2.603   0.13308   0.00629  -0.02566  21.15507
   2.688   0.13924   0.00605  -0.02506  22.99817
   2.774   0.14654   0.00595  -0.02463  24.61935
   2.859   0.15520   0.00593  -0.02441  26.18111
   2.945   0.16477   0.00595  -0.02433  27.71613
   3.030   0.17475   0.00598  -0.02432  29.21208
   3.116   0.18483   0.00603  -0.02433  30.66440
   3.201   0.19486   0.00607  -0.02434  32.07788
   3.286   0.20481   0.00612  -0.02434  33.45962
