--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32683   0.00911  -0.06645  -35.87851
  -4.915  -0.31750   0.00903  -0.06635  -35.14152
  -4.829  -0.30817   0.00896  -0.06624  -34.38816
  -4.744  -0.29884   0.00889  -0.06613  -33.61868
  -4.658  -0.28954   0.00882  -0.06601  -32.83344
  -4.573  -0.28025   0.00875  -0.06589  -32.03284
  -4.487  -0.27100   0.00868  -0.06576  -31.21728
  -4.402  -0.26177   0.00861  -0.06562  -30.38710
  -4.317  -0.25259   0.00855  -0.06548  -29.54249
  -4.231  -0.24345   0.00849  -0.06533  -28.68343
  -4.146  -0.23434   0.00843  -0.06517  -27.80966
  -4.060  -0.22528   0.00837  -0.06501  -26.92064
  -3.975  -0.21626   0.00831  -0.06483  -26.01560
  -3.889  -0.20729   0.00826  -0.06465  -25.09351
  -3.804  -0.19837   0.00821  -0.06447  -24.15320
  -3.719  -0.18951   0.00817  -0.06427  -23.19345
  -3.633  -0.18071   0.00814  -0.06407  -22.21315
  -3.548  -0.17196   0.00811  -0.06385  -21.21160
  -3.462  -0.16326   0.00809  -0.06363  -20.18881
  -3.377  -0.15460   0.00807  -0.06341  -19.14580
  -3.291  -0.14596   0.00807  -0.06319  -18.08470
  -3.206  -0.13733   0.00807  -0.06297  -17.00854
  -3.121  -0.12869   0.00808  -0.06276  -15.92073
  -3.035  -0.12003   0.00810  -0.06255  -14.82462
  -2.950  -0.11134   0.00811  -0.06236  -13.72329
  -2.864  -0.10260   0.00813  -0.06217  -12.61954
  -2.779  -0.09382   0.00815  -0.06200  -11.51580
  -2.693  -0.08500   0.00816  -0.06184  -10.41371
  -2.608  -0.07614   0.00817  -0.06170  -9.31382
  -2.523  -0.06723   0.00818  -0.06157  -8.21557
  -2.437  -0.05829   0.00819  -0.06145  -7.11765
  -2.352  -0.04930   0.00819  -0.06134  -6.01839
  -2.266  -0.04026   0.00819  -0.06124  -4.91620
  -2.181  -0.03118   0.00818  -0.06116  -3.80970
  -2.095  -0.02205   0.00817  -0.06108  -2.69777
  -2.010  -0.01289   0.00816  -0.06101  -1.57937
  -1.925  -0.00369   0.00815  -0.06096  -0.45339
  -1.839   0.00554   0.00813  -0.06091   0.68149
  -1.754   0.01481   0.00811  -0.06086   1.82659
  -1.668   0.02412   0.00808  -0.06083   2.98293
  -1.583   0.03346   0.00806  -0.06080   4.15074
  -1.497   0.04285   0.00804  -0.06078   5.32941
  -1.412   0.05225   0.00802  -0.06076   6.51789
  -1.327   0.06167   0.00799  -0.06074   7.71519
  -1.241   0.07110   0.00797  -0.06073   8.92069
  -1.156   0.08054   0.00795  -0.06072  10.13415
  -1.070   0.08999   0.00792  -0.06071  11.35590
  -0.985   0.09945   0.00790  -0.06070  12.58734
  -0.899   0.10895   0.00788  -0.06069  13.83101
  -0.814   0.11851   0.00785  -0.06069  15.08958
  -0.729   0.12813   0.00783  -0.06069  16.36390
  -0.643   0.13781   0.00781  -0.06069  17.65192
  -0.558   0.14749   0.00778  -0.06069  18.94962
  -0.472   0.15715   0.00776  -0.06068  20.25347
  -0.387   0.16676   0.00773  -0.06068  21.56213
  -0.302   0.17634   0.00771  -0.06068  22.87620
  -0.216   0.18589   0.00768  -0.06068  24.19742
  -0.131   0.19544   0.00766  -0.06068  25.52842
  -0.045   0.20498   0.00763  -0.06070  26.87269
   0.040   0.21453   0.00760  -0.06072  28.23494
   0.126   0.22408   0.00756  -0.06075  29.62237
   0.211   0.23363   0.00752  -0.06081  31.04772
   0.296   0.24316   0.00747  -0.06087  32.53798
   0.382   0.25262   0.00740  -0.06093  34.15819
   0.467   0.26191   0.00727  -0.06093  36.04766
   0.553   0.27097   0.00706  -0.06085  38.36752
   0.638   0.27974   0.00682  -0.06069  41.01183
   0.724   0.28822   0.00662  -0.06051  43.53673
   0.809   0.29660   0.00649  -0.06035  45.67600
   0.894   0.30511   0.00642  -0.06021  47.49889
   0.980   0.31391   0.00639  -0.06009  49.14060
   1.065   0.32305   0.00637  -0.06000  50.68240
   1.151   0.33243   0.00637  -0.05993  52.16564
   1.236   0.34198   0.00638  -0.05988  53.61491
   1.322   0.35161   0.00639  -0.05983  55.04689
   1.407   0.36125   0.00640  -0.05979  56.47230
   1.492   0.37088   0.00641  -0.05975  57.89689
   1.578   0.38049   0.00641  -0.05971  59.32332
   1.663   0.39007   0.00642  -0.05967  60.75349
   1.749   0.39963   0.00643  -0.05962  62.19022
   1.834   0.40918   0.00643  -0.05957  63.63767
   1.920   0.41870   0.00643  -0.05951  65.10053
   2.005   0.42820   0.00643  -0.05944  66.58221
   2.090   0.43761   0.00643  -0.05935  68.08310
   2.176   0.44691   0.00642  -0.05922  69.59938
   2.261   0.45603   0.00641  -0.05904  71.12318
   2.347   0.46493   0.00640  -0.05881  72.64414
   2.432   0.47363   0.00639  -0.05852  74.15179
   2.518   0.48218   0.00637  -0.05820  75.63805
   2.603   0.49072   0.00636  -0.05787  77.09905
   2.688   0.49939   0.00636  -0.05757  78.53501
   2.774   0.50833   0.00636  -0.05734  79.94861
   2.859   0.51760   0.00636  -0.05720  81.34304
   2.945   0.52723   0.00637  -0.05714  82.72135
   3.030   0.53721   0.00639  -0.05717  84.08722
   3.116   0.54752   0.00641  -0.05728  85.44605
   3.201   0.55816   0.00643  -0.05747  86.80516
   3.286   0.56914   0.00645  -0.05773  88.17263
   3.372   0.58048   0.00648  -0.05807  89.55539
   3.457   0.59218   0.00651  -0.05849  90.95713
   3.543   0.60423   0.00654  -0.05898  92.37697
   3.628   0.61656   0.00657  -0.05954  93.80896
   3.714   0.62910   0.00661  -0.06015  95.24271
   3.799   0.64172   0.00664  -0.06079  96.66485
   3.884   0.65431   0.00667  -0.06142  98.06083
   3.970   0.66674   0.00671  -0.06203  99.41680
   4.055   0.67890   0.00674  -0.06259  100.72108
   4.141   0.69071   0.00677  -0.06309  101.96506
