--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27700   0.00716  -0.04756  -38.66541
  -4.915  -0.26746   0.00714  -0.04747  -37.48382
  -4.829  -0.25791   0.00711  -0.04738  -36.28308
  -4.744  -0.24836   0.00708  -0.04729  -35.06204
  -4.658  -0.23883   0.00706  -0.04719  -33.81972
  -4.573  -0.22932   0.00704  -0.04708  -32.55558
  -4.487  -0.21985   0.00703  -0.04697  -31.26963
  -4.402  -0.21044   0.00702  -0.04685  -29.96268
  -4.317  -0.20109   0.00702  -0.04671  -28.63636
  -4.231  -0.19182   0.00703  -0.04657  -27.29319
  -4.146  -0.18264   0.00704  -0.04641  -25.93654
  -4.060  -0.17354   0.00706  -0.04624  -24.57042
  -3.975  -0.16453   0.00709  -0.04606  -23.19932
  -3.889  -0.15560   0.00713  -0.04587  -21.82783
  -3.804  -0.14673   0.00717  -0.04568  -20.46036
  -3.719  -0.13790   0.00722  -0.04548  -19.10087
  -3.633  -0.12911   0.00727  -0.04529  -17.75267
  -3.548  -0.12031   0.00733  -0.04510  -16.41841
  -3.462  -0.11151   0.00738  -0.04491  -15.10014
  -3.377  -0.10268   0.00744  -0.04474  -13.79928
  -3.291  -0.09381   0.00750  -0.04458  -12.51661
  -3.206  -0.08490   0.00755  -0.04444  -11.25214
  -3.121  -0.07595   0.00759  -0.04431  -10.00497
  -3.035  -0.06695   0.00763  -0.04420  -8.77322
  -2.950  -0.05790   0.00766  -0.04411  -7.55414
  -2.864  -0.04880   0.00769  -0.04403  -6.34442
  -2.779  -0.03965   0.00771  -0.04397  -5.14065
  -2.693  -0.03045   0.00773  -0.04392  -3.93968
  -2.608  -0.02121   0.00774  -0.04388  -2.73887
  -2.523  -0.01191   0.00775  -0.04384  -1.53622
  -2.437  -0.00256   0.00776  -0.04381  -0.33030
  -2.352   0.00683   0.00776  -0.04379   0.87976
  -2.266   0.01626   0.00776  -0.04377   2.09445
  -2.181   0.02573   0.00776  -0.04375   3.31387
  -2.095   0.03523   0.00776  -0.04374   4.53792
  -2.010   0.04476   0.00776  -0.04373   5.76631
  -1.925   0.05432   0.00776  -0.04372   6.99863
  -1.839   0.06389   0.00776  -0.04371   8.23445
  -1.754   0.07348   0.00776  -0.04370   9.47332
  -1.668   0.08308   0.00775  -0.04370  10.71482
  -1.583   0.09270   0.00775  -0.04369  11.95862
  -1.497   0.10232   0.00775  -0.04369  13.20442
  -1.412   0.11196   0.00775  -0.04368  14.45198
  -1.327   0.12159   0.00774  -0.04368  15.70108
  -1.241   0.13123   0.00774  -0.04367  16.95146
  -1.156   0.14086   0.00774  -0.04366  18.20266
  -1.070   0.15048   0.00774  -0.04364  19.45379
  -0.985   0.16005   0.00773  -0.04362  20.70308
  -0.899   0.16957   0.00773  -0.04359  21.94720
  -0.814   0.17901   0.00772  -0.04353  23.18010
  -0.729   0.18831   0.00772  -0.04346  24.39133
  -0.643   0.19745   0.00772  -0.04335  25.56408
  -0.558   0.20637   0.00774  -0.04320  26.67371
  -0.472   0.21502   0.00777  -0.04301  27.68932
  -0.387   0.22337   0.00781  -0.04277  28.58233
  -0.302   0.23143   0.00789  -0.04248  29.34370
  -0.216   0.23927   0.00798  -0.04216  30.00194
  -0.131   0.24702   0.00807  -0.04183  30.62296
  -0.045   0.25485   0.00815  -0.04151  31.28273
