--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24041   0.00874  -0.08713  -27.50857
  -4.915  -0.23090   0.00868  -0.08711  -26.58886
  -4.829  -0.22140   0.00863  -0.08710  -25.64906
  -4.744  -0.21188   0.00858  -0.08709  -24.69048
  -4.658  -0.20237   0.00853  -0.08708  -23.71412
  -4.573  -0.19285   0.00849  -0.08707  -22.72073
  -4.487  -0.18332   0.00844  -0.08707  -21.71081
  -4.402  -0.17378   0.00840  -0.08707  -20.68476
  -4.317  -0.16423   0.00836  -0.08707  -19.64294
  -4.231  -0.15466   0.00832  -0.08707  -18.58577
  -4.146  -0.14508   0.00828  -0.08708  -17.51373
  -4.060  -0.13548   0.00825  -0.08709  -16.42744
  -3.975  -0.12587   0.00821  -0.08710  -15.32759
  -3.889  -0.11625   0.00818  -0.08711  -14.21492
  -3.804  -0.10661   0.00814  -0.08713  -13.09013
  -3.719  -0.09697   0.00811  -0.08714  -11.95384
  -3.633  -0.08732   0.00808  -0.08716  -10.80654
  -3.548  -0.07766   0.00805  -0.08718  -9.64860
  -3.462  -0.06800   0.00802  -0.08720  -8.48025
  -3.377  -0.05834   0.00799  -0.08722  -7.30163
  -3.291  -0.04866   0.00796  -0.08724  -6.11282
  -3.206  -0.03898   0.00793  -0.08727  -4.91390
  -3.121  -0.02929   0.00790  -0.08729  -3.70495
  -3.035  -0.01959   0.00788  -0.08732  -2.48613
  -2.950  -0.00988   0.00785  -0.08734  -1.25764
  -2.864  -0.00015   0.00783  -0.08737  -0.01978
  -2.779   0.00957   0.00780  -0.08740   1.22708
  -2.693   0.01931   0.00778  -0.08742   2.48253
  -2.608   0.02905   0.00776  -0.08745   3.74609
  -2.523   0.03880   0.00773  -0.08748   5.01731
  -2.437   0.04856   0.00771  -0.08750   6.29570
  -2.352   0.05831   0.00769  -0.08753   7.58082
  -2.266   0.06807   0.00767  -0.08756   8.87223
  -2.181   0.07782   0.00765  -0.08759  10.16956
  -2.095   0.08758   0.00763  -0.08761  11.47245
  -2.010   0.09734   0.00762  -0.08764  12.78060
  -1.925   0.10709   0.00760  -0.08767  14.09375
  -1.839   0.11684   0.00758  -0.08769  15.41169
  -1.754   0.12659   0.00756  -0.08772  16.73426
  -1.668   0.13634   0.00755  -0.08775  18.06135
  -1.583   0.14608   0.00753  -0.08777  19.39288
  -1.497   0.15582   0.00752  -0.08780  20.72879
  -1.412   0.16556   0.00750  -0.08782  22.06904
  -1.327   0.17530   0.00749  -0.08784  23.41356
  -1.241   0.18504   0.00747  -0.08786  24.76231
  -1.156   0.19477   0.00746  -0.08788  26.11522
  -1.070   0.20450   0.00744  -0.08790  27.47220
  -0.985   0.21423   0.00743  -0.08792  28.83319
  -0.899   0.22397   0.00742  -0.08794  30.19816
  -0.814   0.23370   0.00740  -0.08796  31.56714
  -0.729   0.24343   0.00739  -0.08798  32.94024
