--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22352   0.00892  -0.03906  -25.06100
  -4.915  -0.21398   0.00887  -0.03906  -24.11683
  -4.829  -0.20444   0.00883  -0.03906  -23.16239
  -4.744  -0.19489   0.00878  -0.03906  -22.19743
  -4.658  -0.18534   0.00873  -0.03906  -21.22156
  -4.573  -0.17578   0.00869  -0.03906  -20.23430
  -4.487  -0.16620   0.00864  -0.03906  -19.23509
  -4.402  -0.15661   0.00859  -0.03907  -18.22334
  -4.317  -0.14700   0.00855  -0.03907  -17.19844
  -4.231  -0.13737   0.00850  -0.03908  -16.15990
  -4.146  -0.12773   0.00845  -0.03908  -15.10738
  -4.060  -0.11806   0.00841  -0.03909  -14.04075
  -3.975  -0.10837   0.00836  -0.03909  -12.96009
  -3.889  -0.09868   0.00832  -0.03910  -11.86559
  -3.804  -0.08897   0.00827  -0.03910  -10.75738
  -3.719  -0.07925   0.00823  -0.03911  -9.63542
  -3.633  -0.06953   0.00818  -0.03911  -8.49941
  -3.548  -0.05980   0.00814  -0.03911  -7.34897
  -3.462  -0.05005   0.00809  -0.03911  -6.18402
  -3.377  -0.04029   0.00805  -0.03911  -5.00529
  -3.291  -0.03054   0.00801  -0.03911  -3.81469
  -3.206  -0.02081   0.00796  -0.03909  -2.61497
  -3.121  -0.01113   0.00790  -0.03908  -1.40862
  -3.035  -0.00154   0.00782  -0.03905  -0.19634
  -2.950   0.00790   0.00771  -0.03901   1.02391
  -2.864   0.01708   0.00757  -0.03896   2.25717
  -2.779   0.02593   0.00738  -0.03888   3.51397
  -2.693   0.03449   0.00716  -0.03877   4.81434
  -2.608   0.04298   0.00696  -0.03867   6.17987
  -2.523   0.05165   0.00678  -0.03857   7.61529
  -2.437   0.06064   0.00666  -0.03850   9.10457
  -2.352   0.06995   0.00658  -0.03845  10.62520
  -2.266   0.07952   0.00654  -0.03841  12.16090
  -2.181   0.08926   0.00651  -0.03839  13.70409
  -2.095   0.09910   0.00650  -0.03837  15.25278
  -2.010   0.10900   0.00649  -0.03836  16.80732
  -1.925   0.11894   0.00648  -0.03836  18.36875
  -1.839   0.12889   0.00646  -0.03836  19.93807
  -1.754   0.13886   0.00645  -0.03837  21.51594
  -1.668   0.14883   0.00644  -0.03838  23.10242
  -1.583   0.15881   0.00643  -0.03839  24.69660
  -1.497   0.16877   0.00642  -0.03841  26.29606
  -1.412   0.17870   0.00641  -0.03843  27.89601
  -1.327   0.18859   0.00640  -0.03845  29.48815
  -1.241   0.19840   0.00639  -0.03847  31.05924
  -1.156   0.20808   0.00638  -0.03848  32.58935
  -1.070   0.21759   0.00639  -0.03847  34.05026
  -0.985   0.22690   0.00641  -0.03843  35.40430
  -0.899   0.23597   0.00645  -0.03836  36.60516
  -0.814   0.24481   0.00651  -0.03824  37.60296
  -0.729   0.25344   0.00661  -0.03808  38.35725
  -0.643   0.26193   0.00674  -0.03787  38.85753
  -0.558   0.27034   0.00691  -0.03763  39.14157
  -0.472   0.27874   0.00709  -0.03738  39.29387
  -0.387   0.28720   0.00729  -0.03715  39.41826
  -0.302   0.29577   0.00747  -0.03695  39.60211
