--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26884   0.00771  -0.04893  -34.87387
  -4.915  -0.25927   0.00766  -0.04895  -33.84536
  -4.829  -0.24968   0.00761  -0.04897  -32.80241
  -4.744  -0.24006   0.00756  -0.04900  -31.74452
  -4.658  -0.23045   0.00751  -0.04902  -30.67338
  -4.573  -0.22085   0.00746  -0.04904  -29.59155
  -4.487  -0.21128   0.00741  -0.04906  -28.50055
  -4.402  -0.20174   0.00736  -0.04908  -27.40004
  -4.317  -0.19222   0.00731  -0.04910  -26.28857
  -4.231  -0.18271   0.00726  -0.04911  -25.16471
  -4.146  -0.17321   0.00721  -0.04913  -24.02736
  -4.060  -0.16371   0.00716  -0.04915  -22.87527
  -3.975  -0.15419   0.00710  -0.04917  -21.70652
  -3.889  -0.14465   0.00705  -0.04919  -20.51852
  -3.804  -0.13509   0.00700  -0.04922  -19.30868
  -3.719  -0.12551   0.00694  -0.04924  -18.07540
  -3.633  -0.11592   0.00689  -0.04927  -16.81849
  -3.548  -0.10632   0.00684  -0.04929  -15.53853
  -3.462  -0.09673   0.00679  -0.04931  -14.23566
  -3.377  -0.08713   0.00675  -0.04933  -12.90894
  -3.291  -0.07753   0.00671  -0.04935  -11.55689
  -3.206  -0.06790   0.00667  -0.04937  -10.17853
  -3.121  -0.05825   0.00664  -0.04939  -8.77427
  -3.035  -0.04856   0.00661  -0.04941  -7.34606
  -2.950  -0.03884   0.00659  -0.04944  -5.89690
  -2.864  -0.02909   0.00657  -0.04946  -4.43023
  -2.779  -0.01931   0.00655  -0.04948  -2.94931
  -2.693  -0.00951   0.00653  -0.04951  -1.45692
  -2.608   0.00029   0.00652  -0.04953   0.04487
  -2.523   0.01011   0.00650  -0.04955   1.55465
  -2.437   0.01993   0.00649  -0.04957   3.07152
  -2.352   0.02976   0.00648  -0.04959   4.59481
  -2.266   0.03960   0.00647  -0.04961   6.12396
  -2.181   0.04945   0.00646  -0.04964   7.65839
  -2.095   0.05930   0.00645  -0.04966   9.19750
  -2.010   0.06916   0.00644  -0.04968  10.74069
  -1.925   0.07902   0.00643  -0.04970  12.28740
  -1.839   0.08888   0.00642  -0.04973  13.83713
  -1.754   0.09875   0.00642  -0.04975  15.38945
  -1.668   0.10862   0.00641  -0.04977  16.94401
  -1.583   0.11848   0.00640  -0.04979  18.50057
  -1.497   0.12835   0.00640  -0.04981  20.05894
  -1.412   0.13820   0.00639  -0.04983  21.61903
  -1.327   0.14806   0.00639  -0.04985  23.18084
  -1.241   0.15790   0.00638  -0.04986  24.74442
  -1.156   0.16775   0.00638  -0.04988  26.30989
  -1.070   0.17758   0.00637  -0.04989  27.87744
  -0.985   0.18741   0.00636  -0.04990  29.44729
  -0.899   0.19723   0.00636  -0.04991  31.01971
  -0.814   0.20704   0.00635  -0.04992  32.59501
  -0.729   0.21685   0.00635  -0.04993  34.17351
  -0.643   0.22665   0.00634  -0.04994  35.75555
  -0.558   0.23645   0.00633  -0.04995  37.34150
  -0.472   0.24625   0.00633  -0.04995  38.93171
  -0.387   0.25604   0.00632  -0.04996  40.52656
  -0.302   0.26584   0.00631  -0.04996  42.12645
  -0.216   0.27563   0.00630  -0.04996  43.73180
  -0.131   0.28543   0.00629  -0.04997  45.34310
  -0.045   0.29523   0.00629  -0.04997  46.96091
   0.040   0.30503   0.00628  -0.04998  48.58591
   0.126   0.31484   0.00627  -0.04998  50.21892
   0.211   0.32464   0.00626  -0.04998  51.86090
   0.296   0.33446   0.00625  -0.04999  53.51288
   0.382   0.34427   0.00624  -0.04999  55.17580
   0.467   0.35408   0.00623  -0.04999  56.85015
   0.553   0.36388   0.00622  -0.05000  58.53519
   0.638   0.37366   0.00620  -0.05000  60.22778
   0.724   0.38340   0.00619  -0.04999  61.92063
   0.809   0.39309   0.00618  -0.04998  63.60000
   0.894   0.40269   0.00617  -0.04996  65.24334
   0.980   0.41218   0.00617  -0.04993  66.81763
   1.065   0.42149   0.00617  -0.04988  68.27970
   1.151   0.43061   0.00619  -0.04981  69.57942
   1.236   0.43949   0.00622  -0.04970  70.66543
   1.322   0.44815   0.00627  -0.04957  71.49132
   1.407   0.45663   0.00634  -0.04941  72.01965
   1.492   0.46496   0.00644  -0.04923  72.22517
   1.578   0.47323   0.00656  -0.04904  72.10609
   1.663   0.48149   0.00671  -0.04885  71.71209
   1.749   0.48979   0.00688  -0.04867  71.17451
   1.834   0.49815   0.00705  -0.04850  70.69022
   1.920   0.50655   0.00719  -0.04833  70.44147
   2.005   0.51491   0.00730  -0.04813  70.52060
   2.090   0.52309   0.00738  -0.04786  70.92136
   2.176   0.53094   0.00742  -0.04750  71.57542
   2.261   0.53840   0.00744  -0.04704  72.39327
   2.347   0.54548   0.00744  -0.04650  73.29213
   2.432   0.55234   0.00744  -0.04590  74.20599
   2.518   0.55921   0.00745  -0.04530  75.07989
   2.603   0.56628   0.00746  -0.04476  75.85864
   2.688   0.57369   0.00750  -0.04431  76.48310
   2.774   0.58149   0.00756  -0.04396  76.89837
   2.859   0.58965   0.00765  -0.04369  77.06717
   2.945   0.59813   0.00777  -0.04351  76.98233
   3.030   0.60691   0.00792  -0.04338  76.67645
   3.116   0.61602   0.00808  -0.04333  76.22026
   3.201   0.62548   0.00826  -0.04334  75.70627
   3.286   0.63532   0.00844  -0.04343  75.23296
   3.372   0.64554   0.00862  -0.04360  74.88566
   3.457   0.65614   0.00878  -0.04385  74.70641
   3.543   0.66705   0.00893  -0.04416  74.68636
   3.628   0.67819   0.00907  -0.04452  74.79007
   3.714   0.68942   0.00919  -0.04491  74.98054
   3.799   0.70063   0.00931  -0.04530  75.22864
   3.884   0.71171   0.00943  -0.04567  75.51235
   3.970   0.72257   0.00953  -0.04600  75.81435
   4.055   0.73314   0.00963  -0.04629  76.12089
   4.141   0.74340   0.00973  -0.04651  76.42150
   4.226   0.75332   0.00982  -0.04667  76.70895
   4.312   0.76293   0.00991  -0.04676  76.97901
   4.397   0.77223   0.01000  -0.04679  77.22984
   4.482   0.78127   0.01009  -0.04675  77.46131
   4.568   0.79007   0.01017  -0.04666  77.67433
   4.653   0.79867   0.01026  -0.04653  77.87035
   4.739   0.80710   0.01034  -0.04635  78.05105
   4.824   0.81541   0.01042  -0.04614  78.21810
   4.910   0.82361   0.01051  -0.04589  78.37306
   4.995   0.83174   0.01059  -0.04563  78.51731
   5.080   0.83982   0.01068  -0.04536  78.65207
   5.166   0.84787   0.01076  -0.04507  78.77838
   5.251   0.85590   0.01085  -0.04478  78.89709
   5.337   0.86394   0.01093  -0.04449  79.00892
   5.422   0.87199   0.01102  -0.04420  79.11445
   5.508   0.88006   0.01111  -0.04391  79.21415
   5.593   0.88815   0.01120  -0.04363  79.30837
   5.678   0.89627   0.01129  -0.04335  79.39741
   5.764   0.90442   0.01138  -0.04308  79.48148
   5.849   0.91260   0.01147  -0.04282  79.56073
   5.935   0.92081   0.01156  -0.04257  79.63524
   6.020   0.92904   0.01166  -0.04232  79.70502
   6.106   0.93730   0.01175  -0.04208  79.77003
   6.191   0.94558   0.01184  -0.04184  79.83012
   6.276   0.95388   0.01194  -0.04161  79.88507
   6.362   0.96220   0.01204  -0.04138  79.93452
   6.447   0.97052   0.01213  -0.04116  79.97801
   6.533   0.97885   0.01223  -0.04093  80.01499
   6.618   0.98718   0.01233  -0.04071  80.04487
   6.704   0.99549   0.01243  -0.04050  80.06707
   6.789   1.00379   0.01253  -0.04028  80.08113
   6.874   1.01206   0.01264  -0.04006  80.08679
   6.960   1.02032   0.01274  -0.03985  80.08404
   7.045   1.02855   0.01285  -0.03964  80.07306
   7.131   1.03675   0.01295  -0.03942  80.05420
   7.216   1.04494   0.01306  -0.03921  80.02788
   7.302   1.05311   0.01316  -0.03899  79.99451
   7.387   1.06126   0.01327  -0.03878  79.95443
   7.472   1.06940   0.01338  -0.03856  79.90792
   7.558   1.07753   0.01349  -0.03834  79.85514
   7.643   1.08565   0.01361  -0.03812  79.79621
   7.729   1.09375   0.01372  -0.03790  79.73118
   7.814   1.10184   0.01383  -0.03767  79.66004
   7.899   1.10992   0.01395  -0.03744  79.58276
   7.985   1.11798   0.01406  -0.03721  79.49929
   8.070   1.12602   0.01418  -0.03698  79.40955
   8.156   1.13404   0.01430  -0.03674  79.31345
   8.241   1.14204   0.01442  -0.03650  79.21091
   8.327   1.15002   0.01454  -0.03625  79.10182
   8.412   1.15797   0.01466  -0.03601  78.98607
   8.497   1.16590   0.01478  -0.03576  78.86357
   8.583   1.17380   0.01491  -0.03550  78.73421
   8.668   1.18166   0.01503  -0.03525  78.59790
   8.754   1.18949   0.01516  -0.03498  78.45452
   8.839   1.19728   0.01529  -0.03472  78.30398
   8.925   1.20503   0.01542  -0.03444  78.14617
   9.010   1.21274   0.01555  -0.03417  77.98098
   9.095   1.22041   0.01568  -0.03389  77.80827
   9.181   1.22802   0.01582  -0.03360  77.62793
   9.266   1.23558   0.01596  -0.03331  77.43979
   9.352   1.24309   0.01609  -0.03301  77.24371
   9.437   1.25054   0.01623  -0.03270  77.03948
   9.523   1.25793   0.01637  -0.03239  76.82692
   9.608   1.26525   0.01652  -0.03207  76.60581
   9.693   1.27250   0.01666  -0.03174  76.37591
   9.779   1.27967   0.01681  -0.03140  76.13695
   9.864   1.28677   0.01696  -0.03105  75.88868
   9.950   1.29378   0.01711  -0.03069  75.63079
  10.035   1.30070   0.01726  -0.03032  75.36300
  10.121   1.30753   0.01741  -0.02993  75.08499
  10.206   1.31427   0.01757  -0.02954  74.79646
  10.291   1.32090   0.01773  -0.02913  74.49711
  10.377   1.32743   0.01789  -0.02870  74.18666
  10.462   1.33385   0.01806  -0.02826  73.86487
  10.548   1.34016   0.01823  -0.02781  73.53151
  10.633   1.34636   0.01840  -0.02734  73.18644
  10.719   1.35244   0.01857  -0.02686  72.82954
  10.804   1.35842   0.01875  -0.02636  72.46080
  10.889   1.36428   0.01893  -0.02585  72.08028
  10.975   1.37004   0.01911  -0.02533  71.68813
  11.060   1.37570   0.01930  -0.02479  71.28457
  11.146   1.38127   0.01949  -0.02425  70.86992
  11.231   1.38675   0.01969  -0.02370  70.44456
  11.317   1.39215   0.01989  -0.02314  70.00894
  11.402   1.39748   0.02009  -0.02258  69.56352
  11.487   1.40274   0.02030  -0.02202  69.10879
  11.573   1.40796   0.02051  -0.02146  68.64522
  11.658   1.41313   0.02073  -0.02090  68.17326
  11.744   1.41825   0.02095  -0.02034  67.69329
  11.829   1.42334   0.02118  -0.01979  67.20566
  11.915   1.42840   0.02141  -0.01924  66.71064
  12.000   1.43342   0.02165  -0.01870  66.20845
