--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06426   0.00815  -0.12921   7.88440
  -4.915   0.07403   0.00811  -0.12925   9.13031
  -4.829   0.08380   0.00807  -0.12929  10.38759
  -4.744   0.09356   0.00803  -0.12934  11.65588
  -4.658   0.10332   0.00799  -0.12938  12.93487
  -4.573   0.11309   0.00795  -0.12943  14.22432
  -4.487   0.12285   0.00791  -0.12948  15.52404
  -4.402   0.13261   0.00788  -0.12953  16.83390
  -4.317   0.14237   0.00784  -0.12958  18.15379
  -4.231   0.15214   0.00781  -0.12962  19.48362
  -4.146   0.16191   0.00778  -0.12967  20.82327
  -4.060   0.17168   0.00774  -0.12972  22.17262
  -3.975   0.18146   0.00771  -0.12977  23.53151
  -3.889   0.19123   0.00768  -0.12982  24.89979
  -3.804   0.20101   0.00765  -0.12987  26.27731
  -3.719   0.21078   0.00762  -0.12992  27.66397
  -3.633   0.22055   0.00759  -0.12997  29.05967
  -3.548   0.23032   0.00756  -0.13001  30.46437
  -3.462   0.24008   0.00753  -0.13006  31.87805
  -3.377   0.24985   0.00750  -0.13011  33.30068
  -3.291   0.25961   0.00747  -0.13016  34.73223
  -3.206   0.26938   0.00745  -0.13021  36.17263
  -3.121   0.27914   0.00742  -0.13025  37.62175
  -3.035   0.28892   0.00739  -0.13030  39.07940
  -2.950   0.29869   0.00737  -0.13035  40.54531
  -2.864   0.30848   0.00734  -0.13039  42.01911
  -2.779   0.31826   0.00732  -0.13044  43.50040
  -2.693   0.32805   0.00729  -0.13048  44.98872
  -2.608   0.33785   0.00727  -0.13053  46.48363
  -2.523   0.34764   0.00724  -0.13057  47.98470
  -2.437   0.35744   0.00722  -0.13061  49.49160
  -2.352   0.36723   0.00720  -0.13065  51.00409
  -2.266   0.37701   0.00718  -0.13069  52.52204
  -2.181   0.38680   0.00716  -0.13073  54.04542
  -2.095   0.39658   0.00714  -0.13076  55.57429
  -2.010   0.40636   0.00712  -0.13080  57.10875
  -1.925   0.41613   0.00710  -0.13084  58.64894
  -1.839   0.42590   0.00708  -0.13087  60.19496
  -1.754   0.43567   0.00706  -0.13090  61.74683
  -1.668   0.44544   0.00704  -0.13093  63.30448
  -1.583   0.45521   0.00702  -0.13097  64.86772
  -1.497   0.46497   0.00700  -0.13100  66.43631
  -1.412   0.47473   0.00698  -0.13103  68.00997
  -1.327   0.48449   0.00696  -0.13106  69.58851
  -1.241   0.49425   0.00694  -0.13109  71.17194
  -1.156   0.50400   0.00693  -0.13112  72.76051
  -1.070   0.51375   0.00691  -0.13114  74.35463
  -0.985   0.52351   0.00689  -0.13118  75.95467
  -0.899   0.53329   0.00688  -0.13121  77.56064
  -0.814   0.54308   0.00686  -0.13124  79.17192
  -0.729   0.55289   0.00684  -0.13127  80.78716
  -0.643   0.56273   0.00683  -0.13130  82.40456
  -0.558   0.57257   0.00681  -0.13133  84.02262
  -0.472   0.58243   0.00680  -0.13136  85.64083
  -0.387   0.59226   0.00679  -0.13138  87.26022
  -0.302   0.60206   0.00677  -0.13140  88.88313
  -0.216   0.61181   0.00676  -0.13142  90.51282
  -0.131   0.62150   0.00674  -0.13142  92.15338
  -0.045   0.63115   0.00673  -0.13143  93.81005
   0.040   0.64075   0.00671  -0.13143  95.48912
   0.126   0.65030   0.00669  -0.13142  97.19712
   0.211   0.65982   0.00667  -0.13141  98.93948
   0.296   0.66929   0.00665  -0.13141  100.71852
   0.382   0.67871   0.00662  -0.13139  102.53028
   0.467   0.68810   0.00659  -0.13138  104.36250
   0.553   0.69747   0.00657  -0.13136  106.20017
   0.638   0.70682   0.00654  -0.13133  108.04531
   0.724   0.71617   0.00651  -0.13128  109.94129
   0.809   0.72552   0.00648  -0.13123  111.96194
   0.894   0.73490   0.00644  -0.13116  114.12355
   0.980   0.74428   0.00640  -0.13111  116.28195
   1.065   0.75365   0.00638  -0.13106  118.21335
   1.151   0.76296   0.00637  -0.13102  119.81730
   1.236   0.77215   0.00637  -0.13097  121.13690
   1.322   0.78120   0.00639  -0.13091  122.25134
   1.407   0.79010   0.00641  -0.13083  123.22511
   1.492   0.79882   0.00644  -0.13073  124.11603
   1.578   0.80740   0.00646  -0.13060  124.99247
   1.663   0.81589   0.00648  -0.13045  125.94059
   1.749   0.82443   0.00649  -0.13029  127.06132
   1.834   0.83320   0.00649  -0.13013  128.45772
   1.920   0.84245   0.00647  -0.13003  130.20867
   2.005   0.85247   0.00644  -0.13004  132.32533
   2.090   0.86343   0.00641  -0.13026  134.70102
   2.176   0.87520   0.00638  -0.13068  137.09107
   2.261   0.88713   0.00637  -0.13122  139.16405
   2.347   0.89829   0.00639  -0.13168  140.62547
   2.432   0.90802   0.00642  -0.13189  141.34392
   2.518   0.91632   0.00648  -0.13179  141.38533
   2.603   0.92368   0.00655  -0.13147  140.94126
   2.688   0.93070   0.00664  -0.13103  140.22573
   2.774   0.93781   0.00673  -0.13058  139.40829
   2.859   0.94524   0.00682  -0.13017  138.59555
   2.945   0.95302   0.00691  -0.12981  137.84111
   3.030   0.96112   0.00701  -0.12952  137.16365
   3.116   0.96948   0.00710  -0.12928  136.56255
   3.201   0.97801   0.00719  -0.12907  136.02835
   3.286   0.98666   0.00728  -0.12889  135.54877
   3.372   0.99536   0.00737  -0.12872  135.11179
   3.457   1.00408   0.00745  -0.12856  134.70694
   3.543   1.01278   0.00754  -0.12840  134.32562
   3.628   1.02146   0.00763  -0.12824  133.96097
   3.714   1.03010   0.00771  -0.12807  133.60766
   3.799   1.03869   0.00779  -0.12789  133.26163
   3.884   1.04724   0.00788  -0.12772  132.91987
   3.970   1.05574   0.00796  -0.12753  132.58035
   4.055   1.06420   0.00805  -0.12734  132.24186
   4.141   1.07262   0.00813  -0.12715  131.90392
   4.226   1.08100   0.00822  -0.12695  131.56657
   4.312   1.08935   0.00830  -0.12675  131.23020
   4.397   1.09767   0.00839  -0.12655  130.89526
   4.482   1.10596   0.00847  -0.12634  130.56209
   4.568   1.11423   0.00856  -0.12613  130.23069
   4.653   1.12246   0.00864  -0.12592  129.90063
   4.739   1.13068   0.00873  -0.12570  129.57100
   4.824   1.13886   0.00881  -0.12547  129.24046
   4.910   1.14702   0.00890  -0.12524  128.90733
   4.995   1.15514   0.00898  -0.12501  128.56979
   5.080   1.16323   0.00907  -0.12476  128.22604
   5.166   1.17128   0.00916  -0.12451  127.87444
   5.251   1.17927   0.00925  -0.12425  127.51359
   5.337   1.18722   0.00934  -0.12398  127.14227
   5.422   1.19512   0.00943  -0.12370  126.75943
   5.508   1.20295   0.00952  -0.12341  126.36409
   5.593   1.21073   0.00961  -0.12311  125.95543
   5.678   1.21846   0.00971  -0.12280  125.53292
   5.764   1.22612   0.00980  -0.12247  125.09628
   5.849   1.23373   0.00990  -0.12213  124.64513
   5.935   1.24128   0.01000  -0.12177  124.17800
   6.020   1.24875   0.01010  -0.12140  123.69072
   6.106   1.25613   0.01020  -0.12101  123.17399
   6.191   1.26337   0.01030  -0.12058  122.60984
   6.276   1.27041   0.01042  -0.12012  121.96770
   6.362   1.27716   0.01054  -0.11961  121.20162
   6.447   1.28354   0.01067  -0.11904  120.25180
   6.533   1.28943   0.01083  -0.11839  119.05133
   6.618   1.29475   0.01102  -0.11766  117.53722
   6.704   1.29941   0.01123  -0.11684  115.66313
   6.789   1.30341   0.01149  -0.11591  113.41182
   6.874   1.30676   0.01179  -0.11490  110.80457
   6.960   1.30955   0.01214  -0.11381  107.90428
   7.045   1.31190   0.01252  -0.11266  104.81456
   7.131   1.31393   0.01292  -0.11147  101.67952
   7.216   1.31585   0.01334  -0.11029  98.66310
   7.302   1.31783   0.01374  -0.10913  95.89639
   7.387   1.32007   0.01413  -0.10802  93.44249
   7.472   1.32268   0.01449  -0.10697  91.30855
   7.558   1.32574   0.01482  -0.10600  89.47370
   7.643   1.32928   0.01512  -0.10510  87.90482
   7.729   1.33328   0.01540  -0.10428  86.56153
   7.814   1.33769   0.01566  -0.10352  85.39915
   7.899   1.34243   0.01591  -0.10283  84.37362
   7.985   1.34742   0.01615  -0.10217  83.44663
   8.070   1.35257   0.01638  -0.10155  82.58855
   8.156   1.35783   0.01660  -0.10096  81.77842
   8.241   1.36314   0.01683  -0.10038  81.00237
   8.327   1.36849   0.01705  -0.09980  80.25151
   8.412   1.37385   0.01728  -0.09924  79.52020
   8.497   1.37920   0.01750  -0.09868  78.80484
   8.583   1.38454   0.01773  -0.09812  78.10308
   8.668   1.38986   0.01795  -0.09756  77.41329
   8.754   1.39517   0.01818  -0.09701  76.73422
   8.839   1.40044   0.01841  -0.09645  76.06476
   8.925   1.40570   0.01864  -0.09590  75.40381
   9.010   1.41092   0.01888  -0.09535  74.75023
   9.095   1.41611   0.01911  -0.09479  74.10286
   9.181   1.42126   0.01935  -0.09424  73.46054
   9.266   1.42638   0.01959  -0.09368  72.82218
   9.352   1.43145   0.01983  -0.09313  72.18678
   9.437   1.43648   0.02008  -0.09257  71.55350
   9.523   1.44147   0.02032  -0.09202  70.92162
   9.608   1.44641   0.02058  -0.09146  70.29058
   9.693   1.45130   0.02083  -0.09090  69.65995
   9.779   1.45614   0.02109  -0.09034  69.02937
   9.864   1.46093   0.02136  -0.08978  68.39859
   9.950   1.46566   0.02163  -0.08922  67.76740
  10.035   1.47035   0.02190  -0.08866  67.13567
  10.121   1.47498   0.02218  -0.08810  66.50327
  10.206   1.47956   0.02246  -0.08753  65.87012
  10.291   1.48409   0.02275  -0.08697  65.23616
  10.377   1.48856   0.02304  -0.08641  64.60135
  10.462   1.49297   0.02334  -0.08584  63.96568
  10.548   1.49733   0.02364  -0.08528  63.32917
  10.633   1.50163   0.02395  -0.08472  62.69185
  10.719   1.50587   0.02427  -0.08415  62.05376
  10.804   1.51005   0.02459  -0.08359  61.41499
  10.889   1.51417   0.02491  -0.08302  60.77561
  10.975   1.51824   0.02525  -0.08246  60.13574
  11.060   1.52224   0.02559  -0.08190  59.49548
  11.146   1.52618   0.02593  -0.08133  58.85497
  11.231   1.53007   0.02628  -0.08077  58.21435
  11.317   1.53389   0.02664  -0.08021  57.57375
  11.402   1.53764   0.02701  -0.07965  56.93332
  11.487   1.54134   0.02738  -0.07909  56.29321
  11.573   1.54498   0.02776  -0.07853  55.65356
  11.658   1.54855   0.02815  -0.07798  55.01454
  11.744   1.55206   0.02854  -0.07742  54.37628
  11.829   1.55550   0.02895  -0.07687  53.73892
  11.915   1.55889   0.02936  -0.07632  53.10260
  12.000   1.56220   0.02977  -0.07578  52.46744
