--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00774   0.00764  -0.12397   1.01389
  -4.915   0.01745   0.00759  -0.12400   2.29993
  -4.829   0.02716   0.00754  -0.12402   3.60189
  -4.744   0.03687   0.00749  -0.12405   4.91891
  -4.658   0.04657   0.00745  -0.12407   6.25044
  -4.573   0.05626   0.00741  -0.12410   7.59619
  -4.487   0.06595   0.00736  -0.12412   8.95618
  -4.402   0.07563   0.00732  -0.12413  10.33053
  -4.317   0.08530   0.00728  -0.12415  11.71939
  -4.231   0.09498   0.00724  -0.12417  13.12286
  -4.146   0.10465   0.00720  -0.12418  14.54095
  -4.060   0.11432   0.00716  -0.12419  15.97363
  -3.975   0.12399   0.00712  -0.12421  17.42094
  -3.889   0.13365   0.00708  -0.12422  18.88305
  -3.804   0.14332   0.00704  -0.12423  20.36043
  -3.719   0.15298   0.00700  -0.12424  21.85384
  -3.633   0.16265   0.00696  -0.12425  23.36433
  -3.548   0.17234   0.00692  -0.12427  24.89310
  -3.462   0.18204   0.00688  -0.12429  26.44122
  -3.377   0.19176   0.00685  -0.12431  28.00933
  -3.291   0.20151   0.00681  -0.12433  29.59739
  -3.206   0.21129   0.00677  -0.12435  31.20463
  -3.121   0.22110   0.00673  -0.12437  32.82962
  -3.035   0.23091   0.00670  -0.12439  34.47062
  -2.950   0.24073   0.00666  -0.12441  36.12590
  -2.864   0.25053   0.00663  -0.12443  37.79402
  -2.779   0.26031   0.00659  -0.12445  39.47382
  -2.693   0.27006   0.00656  -0.12446  41.16431
  -2.608   0.27978   0.00653  -0.12447  42.86444
  -2.523   0.28949   0.00649  -0.12448  44.57302
  -2.437   0.29918   0.00646  -0.12449  46.28881
  -2.352   0.30885   0.00643  -0.12449  48.01078
  -2.266   0.31852   0.00640  -0.12449  49.73828
  -2.181   0.32818   0.00638  -0.12449  51.47117
  -2.095   0.33782   0.00635  -0.12449  53.20964
  -2.010   0.34746   0.00632  -0.12448  54.95392
  -1.925   0.35710   0.00630  -0.12447  56.70393
  -1.839   0.36674   0.00627  -0.12446  58.45902
  -1.754   0.37637   0.00625  -0.12445  60.21794
  -1.668   0.38601   0.00623  -0.12444  61.97918
  -1.583   0.39564   0.00621  -0.12442  63.74142
  -1.497   0.40526   0.00619  -0.12441  65.50418
  -1.412   0.41486   0.00617  -0.12439  67.26796
  -1.327   0.42443   0.00615  -0.12437  69.03401
  -1.241   0.43399   0.00613  -0.12435  70.80353
  -1.156   0.44351   0.00611  -0.12433  72.57713
  -1.070   0.45303   0.00609  -0.12431  74.35461
  -0.985   0.46254   0.00608  -0.12429  76.13548
  -0.899   0.47204   0.00606  -0.12427  77.91972
  -0.814   0.48155   0.00604  -0.12426  79.70842
  -0.729   0.49105   0.00602  -0.12424  81.50350
  -0.643   0.50054   0.00601  -0.12423  83.30638
  -0.558   0.51002   0.00599  -0.12421  85.11624
  -0.472   0.51947   0.00598  -0.12418  86.92836
  -0.387   0.52891   0.00596  -0.12415  88.73366
  -0.302   0.53833   0.00595  -0.12412  90.52020
  -0.216   0.54774   0.00594  -0.12408  92.27608
  -0.131   0.55713   0.00593  -0.12403  93.99232
  -0.045   0.56650   0.00592  -0.12398  95.66406
   0.040   0.57584   0.00592  -0.12392  97.28992
   0.126   0.58517   0.00592  -0.12385  98.87078
   0.211   0.59447   0.00592  -0.12378  100.40877
   0.296   0.60374   0.00592  -0.12370  101.90666
   0.382   0.61300   0.00593  -0.12362  103.36746
   0.467   0.62223   0.00594  -0.12353  104.79395
   0.553   0.63145   0.00595  -0.12343  106.18839
   0.638   0.64064   0.00596  -0.12334  107.55243
   0.724   0.64982   0.00597  -0.12324  108.88693
   0.809   0.65898   0.00598  -0.12314  110.19173
   0.894   0.66812   0.00599  -0.12304  111.46529
   0.980   0.67725   0.00601  -0.12294  112.70459
   1.065   0.68637   0.00603  -0.12284  113.90523
   1.151   0.69546   0.00604  -0.12273  115.06157
   1.236   0.70453   0.00606  -0.12262  116.16692
   1.322   0.71357   0.00609  -0.12250  117.21432
   1.407   0.72256   0.00611  -0.12238  118.19778
   1.492   0.73150   0.00614  -0.12224  119.11401
   1.578   0.74037   0.00617  -0.12210  119.96394
   1.663   0.74915   0.00620  -0.12194  120.75392
   1.749   0.75782   0.00624  -0.12176  121.49673
   1.834   0.76635   0.00627  -0.12155  122.21270
   1.920   0.77473   0.00630  -0.12130  122.93085
   2.005   0.78293   0.00633  -0.12100  123.68835
   2.090   0.79099   0.00635  -0.12065  124.52600
   2.176   0.79906   0.00637  -0.12027  125.47819
   2.261   0.80740   0.00638  -0.11991  126.55657
   2.347   0.81641   0.00639  -0.11969  127.72907
   2.432   0.82636   0.00641  -0.11968  128.90388
   2.518   0.83710   0.00644  -0.11988  129.93684
   2.603   0.84800   0.00649  -0.12018  130.67419
   2.688   0.85826   0.00655  -0.12040  131.01571
   2.774   0.86743   0.00662  -0.12042  130.95477
   2.859   0.87552   0.00671  -0.12023  130.56641
   2.945   0.88290   0.00679  -0.11987  129.96049
   3.030   0.88999   0.00689  -0.11943  129.23756
   3.116   0.89710   0.00698  -0.11898  128.46716
   3.201   0.90441   0.00708  -0.11854  127.68592
   3.286   0.91197   0.00719  -0.11814  126.90501
   3.372   0.91976   0.00729  -0.11779  126.11953
   3.457   0.92773   0.00740  -0.11746  125.31696
   3.543   0.93582   0.00752  -0.11716  124.48440
   3.628   0.94397   0.00764  -0.11688  123.61457
   3.714   0.95214   0.00776  -0.11660  122.70979
   3.799   0.96031   0.00789  -0.11632  121.78237
   3.884   0.96846   0.00801  -0.11605  120.84987
   3.970   0.97658   0.00814  -0.11577  119.92639
   4.055   0.98463   0.00827  -0.11548  119.01344
   4.141   0.99259   0.00841  -0.11519  118.09484
   4.226   1.00041   0.00854  -0.11488  117.13780
   4.312   1.00805   0.00868  -0.11455  116.09761
   4.397   1.01545   0.00884  -0.11419  114.92009
   4.482   1.02253   0.00901  -0.11377  113.54031
   4.568   1.02923   0.00920  -0.11330  111.88756
   4.653   1.03547   0.00942  -0.11277  109.90973
   4.739   1.04128   0.00968  -0.11216  107.61347
   4.824   1.04677   0.00996  -0.11151  105.09408
   4.910   1.05214   0.01026  -0.11082  102.52525
   4.995   1.05758   0.01056  -0.11013  100.10284
   5.080   1.06326   0.01085  -0.10947  97.97867
   5.166   1.06922   0.01111  -0.10886  96.22614
   5.251   1.07550   0.01134  -0.10829  94.83720
   5.337   1.08208   0.01154  -0.10777  93.74900
   5.422   1.08889   0.01172  -0.10730  92.88699
   5.508   1.09589   0.01189  -0.10686  92.19066
   5.593   1.10302   0.01204  -0.10644  91.61665
   5.678   1.11024   0.01218  -0.10604  91.13374
   5.764   1.11751   0.01232  -0.10565  90.71844
   5.849   1.12481   0.01245  -0.10527  90.35261
   5.935   1.13213   0.01258  -0.10490  90.02237
   6.020   1.13944   0.01270  -0.10453  89.71744
   6.106   1.14674   0.01282  -0.10416  89.43049
   6.191   1.15403   0.01294  -0.10379  89.15636
   6.276   1.16130   0.01306  -0.10341  88.89138
   6.362   1.16854   0.01318  -0.10302  88.63286
   6.447   1.17576   0.01330  -0.10263  88.37868
   6.533   1.18296   0.01342  -0.10222  88.12710
   6.618   1.19012   0.01354  -0.10181  87.87658
   6.704   1.19725   0.01366  -0.10139  87.62568
   6.789   1.20435   0.01378  -0.10097  87.37304
   6.874   1.21141   0.01391  -0.10053  87.11730
   6.960   1.21844   0.01403  -0.10009  86.85720
   7.045   1.22541   0.01415  -0.09964  86.59151
   7.131   1.23235   0.01428  -0.09919  86.31914
   7.216   1.23923   0.01440  -0.09873  86.03918
   7.302   1.24606   0.01453  -0.09827  85.75094
   7.387   1.25283   0.01466  -0.09780  85.45396
   7.472   1.25956   0.01479  -0.09732  85.14800
   7.558   1.26624   0.01493  -0.09684  84.83299
   7.643   1.27286   0.01506  -0.09636  84.50902
   7.729   1.27945   0.01520  -0.09587  84.17626
   7.814   1.28599   0.01534  -0.09538  83.83495
   7.899   1.29249   0.01548  -0.09488  83.48533
   7.985   1.29896   0.01563  -0.09438  83.12768
   8.070   1.30539   0.01577  -0.09387  82.76231
   8.156   1.31179   0.01592  -0.09336  82.38951
   8.241   1.31816   0.01607  -0.09285  82.00956
   8.327   1.32450   0.01623  -0.09233  81.62274
   8.412   1.33080   0.01638  -0.09182  81.22930
   8.497   1.33708   0.01654  -0.09130  80.82945
   8.583   1.34333   0.01670  -0.09077  80.42338
   8.668   1.34954   0.01687  -0.09025  80.01125
   8.754   1.35572   0.01703  -0.08972  79.59320
   8.839   1.36187   0.01720  -0.08920  79.16936
   8.925   1.36798   0.01737  -0.08867  78.73984
   9.010   1.37405   0.01755  -0.08813  78.30479
   9.095   1.38008   0.01772  -0.08760  77.86430
   9.181   1.38608   0.01790  -0.08707  77.41851
   9.266   1.39203   0.01809  -0.08653  76.96751
   9.352   1.39794   0.01827  -0.08599  76.51141
   9.437   1.40381   0.01846  -0.08546  76.05030
   9.523   1.40963   0.01865  -0.08491  75.58423
   9.608   1.41541   0.01884  -0.08437  75.11325
   9.693   1.42114   0.01904  -0.08383  74.63740
   9.779   1.42683   0.01924  -0.08328  74.15668
   9.864   1.43246   0.01944  -0.08274  73.67111
   9.950   1.43805   0.01965  -0.08219  73.18068
  10.035   1.44359   0.01986  -0.08164  72.68539
  10.121   1.44907   0.02007  -0.08109  72.18523
  10.206   1.45450   0.02029  -0.08053  71.68019
  10.291   1.45988   0.02051  -0.07998  71.17030
  10.377   1.46520   0.02074  -0.07942  70.65556
  10.462   1.47046   0.02097  -0.07886  70.13601
  10.548   1.47567   0.02120  -0.07830  69.61169
  10.633   1.48082   0.02144  -0.07774  69.08266
  10.719   1.48591   0.02168  -0.07717  68.54900
  10.804   1.49094   0.02192  -0.07661  68.01079
  10.889   1.49591   0.02217  -0.07604  67.46814
  10.975   1.50083   0.02243  -0.07547  66.92117
  11.060   1.50568   0.02269  -0.07490  66.37000
  11.146   1.51046   0.02295  -0.07433  65.81479
  11.231   1.51519   0.02322  -0.07375  65.25570
  11.317   1.51985   0.02349  -0.07318  64.69288
  11.402   1.52446   0.02377  -0.07260  64.12652
  11.487   1.52900   0.02406  -0.07203  63.55680
  11.573   1.53347   0.02435  -0.07145  62.98392
  11.658   1.53789   0.02464  -0.07087  62.40807
  11.744   1.54224   0.02494  -0.07029  61.82945
  11.829   1.54653   0.02525  -0.06971  61.24827
  11.915   1.55076   0.02556  -0.06913  60.66472
  12.000   1.55493   0.02588  -0.06855  60.07902
