--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18322   0.00624  -0.08396  29.35992
  -4.915   0.19304   0.00624  -0.08397  30.93647
  -4.829   0.20286   0.00624  -0.08399  32.50804
  -4.744   0.21267   0.00624  -0.08400  34.07405
  -4.658   0.22247   0.00624  -0.08401  35.63408
  -4.573   0.23226   0.00625  -0.08401  37.18793
  -4.487   0.24204   0.00625  -0.08402  38.73568
  -4.402   0.25182   0.00625  -0.08402  40.27781
  -4.317   0.26159   0.00626  -0.08401  41.81528
  -4.231   0.27137   0.00626  -0.08401  43.34965
  -4.146   0.28115   0.00626  -0.08400  44.88306
  -4.060   0.29094   0.00627  -0.08400  46.41816
  -3.975   0.30075   0.00627  -0.08399  47.95764
  -3.889   0.31058   0.00627  -0.08399  49.50333
  -3.804   0.32042   0.00628  -0.08399  51.05430
  -3.719   0.33027   0.00628  -0.08398  52.60373
  -3.633   0.34006   0.00628  -0.08398  54.13381
  -3.548   0.34972   0.00629  -0.08395  55.60879
  -3.462   0.35910   0.00630  -0.08390  56.96653
  -3.377   0.36802   0.00633  -0.08379  58.11091
  -3.291   0.37633   0.00639  -0.08360  58.90853
  -3.206   0.38395   0.00649  -0.08330  59.19839
  -3.121   0.39096   0.00665  -0.08289  58.83531
  -3.035   0.39754   0.00688  -0.08237  57.78788
  -2.950   0.40395   0.00718  -0.08178  56.23337
  -2.864   0.41040   0.00753  -0.08117  54.51696
  -2.779   0.41707   0.00787  -0.08062  52.97970
  -2.693   0.42408   0.00818  -0.08015  51.82289
  -2.608   0.43150   0.00844  -0.07978  51.09734
  -2.523   0.43932   0.00865  -0.07949  50.76719
  -2.437   0.44753   0.00882  -0.07928  50.76876
  -2.352   0.45606   0.00894  -0.07913  51.03593
  -2.266   0.46483   0.00902  -0.07901  51.50614
  -2.181   0.47379   0.00909  -0.07891  52.12242
  -2.095   0.48285   0.00914  -0.07882  52.83552
  -2.010   0.49197   0.00918  -0.07873  53.60570
  -1.925   0.50111   0.00921  -0.07863  54.40310
  -1.839   0.51025   0.00924  -0.07854  55.20674
  -1.754   0.51937   0.00927  -0.07844  56.00282
  -1.668   0.52846   0.00931  -0.07834  56.78298
  -1.583   0.53752   0.00934  -0.07823  57.54278
  -1.497   0.54656   0.00938  -0.07812  58.28049
  -1.412   0.55556   0.00942  -0.07801  58.99616
  -1.327   0.56455   0.00946  -0.07790  59.69091
  -1.241   0.57351   0.00950  -0.07778  60.36642
  -1.156   0.58246   0.00954  -0.07767  61.02463
  -1.070   0.59139   0.00959  -0.07756  61.66759
  -0.985   0.60031   0.00964  -0.07745  62.29734
  -0.899   0.60923   0.00968  -0.07734  62.91603
  -0.814   0.61814   0.00973  -0.07723  63.52588
  -0.729   0.62705   0.00978  -0.07712  64.12927
  -0.643   0.63596   0.00983  -0.07701  64.72871
  -0.558   0.64489   0.00987  -0.07690  65.32665
  -0.472   0.65383   0.00992  -0.07680  65.92514
  -0.387   0.66278   0.00996  -0.07670  66.52549
  -0.302   0.67176   0.01001  -0.07660  67.12785
  -0.216   0.68075   0.01005  -0.07650  67.73119
  -0.131   0.68974   0.01009  -0.07640  68.33357
  -0.045   0.69874   0.01014  -0.07631  68.93272
   0.040   0.70774   0.01018  -0.07621  69.52658
   0.126   0.71672   0.01022  -0.07612  70.11385
   0.211   0.72569   0.01027  -0.07603  70.69413
   0.296   0.73466   0.01031  -0.07593  71.26796
   0.382   0.74361   0.01035  -0.07584  71.83650
   0.467   0.75255   0.01039  -0.07575  72.40110
   0.553   0.76149   0.01044  -0.07565  72.96283
   0.638   0.77043   0.01048  -0.07555  73.52205
   0.724   0.77937   0.01052  -0.07545  74.07832
   0.809   0.78832   0.01056  -0.07535  74.63043
   0.894   0.79727   0.01061  -0.07525  75.17670
   0.980   0.80622   0.01065  -0.07514  75.71534
   1.065   0.81517   0.01069  -0.07503  76.24465
   1.151   0.82412   0.01074  -0.07492  76.76323
   1.236   0.83306   0.01078  -0.07481  77.26993
   1.322   0.84200   0.01083  -0.07469  77.76377
   1.407   0.85093   0.01088  -0.07458  78.24384
