--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01740   0.00633  -0.07510  -2.74853
  -4.915  -0.00769   0.00631  -0.07512  -1.21921
  -4.829   0.00205   0.00629  -0.07514   0.32645
  -4.744   0.01183   0.00628  -0.07516   1.88545
  -4.658   0.02164   0.00626  -0.07518   3.45513
  -4.573   0.03146   0.00625  -0.07520   5.03321
  -4.487   0.04128   0.00624  -0.07522   6.61786
  -4.402   0.05112   0.00623  -0.07525   8.20772
  -4.317   0.06095   0.00622  -0.07527   9.80188
  -4.231   0.07079   0.00621  -0.07530  11.39967
  -4.146   0.08063   0.00620  -0.07533  13.00056
  -4.060   0.09048   0.00620  -0.07535  14.60408
  -3.975   0.10033   0.00619  -0.07538  16.20973
  -3.889   0.11018   0.00618  -0.07540  17.81706
  -3.804   0.12004   0.00618  -0.07543  19.42562
  -3.719   0.12990   0.00618  -0.07546  21.03503
  -3.633   0.13977   0.00617  -0.07548  22.64494
  -3.548   0.14963   0.00617  -0.07550  24.25509
  -3.462   0.15950   0.00617  -0.07553  25.86530
  -3.377   0.16937   0.00616  -0.07555  27.47540
  -3.291   0.17924   0.00616  -0.07557  29.08532
  -3.206   0.18910   0.00616  -0.07559  30.69500
  -3.121   0.19896   0.00616  -0.07561  32.30442
  -3.035   0.20883   0.00616  -0.07563  33.91356
  -2.950   0.21868   0.00616  -0.07564  35.52246
  -2.864   0.22853   0.00615  -0.07566  37.13112
  -2.779   0.23838   0.00615  -0.07567  38.73959
  -2.693   0.24821   0.00615  -0.07569  40.34789
  -2.608   0.25804   0.00615  -0.07570  41.95606
  -2.523   0.26786   0.00615  -0.07571  43.56411
  -2.437   0.27767   0.00615  -0.07572  45.17206
  -2.352   0.28747   0.00615  -0.07573  46.77989
  -2.266   0.29726   0.00614  -0.07573  48.38755
  -2.181   0.30703   0.00614  -0.07574  49.99491
  -2.095   0.31680   0.00614  -0.07574  51.60180
  -2.010   0.32655   0.00614  -0.07575  53.20793
  -1.925   0.33629   0.00614  -0.07575  54.81294
  -1.839   0.34602   0.00613  -0.07575  56.41639
  -1.754   0.35574   0.00613  -0.07575  58.01775
  -1.668   0.36545   0.00613  -0.07575  59.61653
  -1.583   0.37516   0.00613  -0.07574  61.21234
  -1.497   0.38485   0.00613  -0.07574  62.80503
  -1.412   0.39455   0.00613  -0.07574  64.39492
  -1.327   0.40425   0.00613  -0.07574  65.98304
  -1.241   0.41395   0.00613  -0.07573  67.57134
  -1.156   0.42367   0.00613  -0.07573  69.16294
  -1.070   0.43340   0.00612  -0.07573  70.76209
  -0.985   0.44316   0.00612  -0.07573  72.37374
  -0.899   0.45295   0.00612  -0.07574  74.00222
  -0.814   0.46277   0.00612  -0.07574  75.64842
  -0.729   0.47260   0.00611  -0.07575  77.30453
  -0.643   0.48242   0.00611  -0.07575  78.94574
  -0.558   0.49213   0.00611  -0.07573  80.51860
  -0.472   0.50161   0.00612  -0.07568  81.92787
  -0.387   0.51065   0.00615  -0.07555  83.02659
  -0.302   0.51902   0.00621  -0.07532  83.61647
  -0.216   0.52658   0.00631  -0.07496  83.46630
  -0.131   0.53334   0.00648  -0.07446  82.36584
  -0.045   0.53958   0.00672  -0.07385  80.26425
   0.040   0.54571   0.00704  -0.07320  77.48443
   0.126   0.55211   0.00739  -0.07261  74.71361
   0.211   0.55903   0.00770  -0.07216  72.56035
   0.296   0.56652   0.00796  -0.07184  71.20944
   0.382   0.57453   0.00814  -0.07162  70.53987
   0.467   0.58291   0.00829  -0.07147  70.35414
   0.553   0.59153   0.00839  -0.07135  70.48108
   0.638   0.60029   0.00848  -0.07124  70.79598
   0.724   0.60914   0.00855  -0.07114  71.21565
