--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37029   0.01087  -0.07745  -34.07761
  -4.915  -0.36083   0.01076  -0.07743  -33.53792
  -4.829  -0.35139   0.01065  -0.07741  -32.99195
  -4.744  -0.34198   0.01054  -0.07739  -32.44234
  -4.658  -0.33261   0.01043  -0.07737  -31.89244
  -4.573  -0.32329   0.01031  -0.07734  -31.34655
  -4.487  -0.31403   0.01019  -0.07731  -30.80913
  -4.402  -0.30484   0.01007  -0.07728  -30.28199
  -4.317  -0.29568   0.00994  -0.07724  -29.75988
  -4.231  -0.28653   0.00980  -0.07721  -29.22702
  -4.146  -0.27731   0.00968  -0.07719  -28.65910
  -4.060  -0.26797   0.00956  -0.07717  -28.03190
  -3.975  -0.25850   0.00946  -0.07717  -27.33146
  -3.889  -0.24891   0.00937  -0.07718  -26.55825
  -3.804  -0.23923   0.00930  -0.07720  -25.72343
  -3.719  -0.22952   0.00924  -0.07723  -24.84170
  -3.633  -0.21978   0.00919  -0.07726  -23.92598
  -3.548  -0.21004   0.00914  -0.07729  -22.98543
  -3.462  -0.20031   0.00909  -0.07733  -22.02579
  -3.377  -0.19058   0.00905  -0.07736  -21.05046
  -3.291  -0.18085   0.00901  -0.07740  -20.06152
  -3.206  -0.17113   0.00898  -0.07744  -19.06037
  -3.121  -0.16140   0.00894  -0.07747  -18.04809
  -3.035  -0.15168   0.00891  -0.07751  -17.02554
  -2.950  -0.14196   0.00888  -0.07755  -15.99339
  -2.864  -0.13224   0.00884  -0.07759  -14.95214
  -2.779  -0.12253   0.00881  -0.07762  -13.90217
  -2.693  -0.11282   0.00878  -0.07766  -12.84372
  -2.608  -0.10311   0.00876  -0.07770  -11.77700
  -2.523  -0.09340   0.00873  -0.07774  -10.70215
  -2.437  -0.08369   0.00870  -0.07779  -9.61932
  -2.352  -0.07397   0.00867  -0.07783  -8.52863
  -2.266  -0.06425   0.00865  -0.07787  -7.43024
  -2.181  -0.05453   0.00862  -0.07791  -6.32427
  -2.095  -0.04480   0.00860  -0.07795  -5.21086
  -2.010  -0.03507   0.00857  -0.07800  -4.09014
  -1.925  -0.02533   0.00855  -0.07804  -2.96223
  -1.839  -0.01558   0.00853  -0.07808  -1.82723
  -1.754  -0.00583   0.00850  -0.07813  -0.68522
  -1.668   0.00393   0.00848  -0.07817   0.46376
  -1.583   0.01370   0.00846  -0.07821   1.61965
  -1.497   0.02348   0.00844  -0.07826   2.78246
  -1.412   0.03326   0.00842  -0.07830   3.95219
  -1.327   0.04305   0.00839  -0.07834   5.12888
  -1.241   0.05285   0.00837  -0.07839   6.31259
  -1.156   0.06265   0.00835  -0.07843   7.50340
  -1.070   0.07246   0.00833  -0.07847   8.70138
  -0.985   0.08228   0.00831  -0.07852   9.90666
