--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78393   0.00997   0.02812  -78.61537
  -4.915  -0.77550   0.00978   0.02823  -79.33268
  -4.829  -0.76690   0.00958   0.02829  -80.04665
  -4.744  -0.75805   0.00939   0.02829  -80.70174
  -4.658  -0.74889   0.00922   0.02822  -81.25517
  -4.573  -0.73937   0.00905   0.02809  -81.67765
  -4.487  -0.72945   0.00890   0.02787  -81.94966
  -4.402  -0.71910   0.00876   0.02757  -82.05774
  -4.317  -0.70827   0.00864   0.02717  -81.99383
  -4.231  -0.69694   0.00852   0.02668  -81.75570
  -4.146  -0.68506   0.00842   0.02610  -81.34712
  -4.060  -0.67264   0.00833   0.02541  -80.77821
  -3.975  -0.65967   0.00824   0.02463  -80.06407
  -3.889  -0.64619   0.00816   0.02375  -79.21916
  -3.804  -0.63219   0.00808   0.02277  -78.24990
  -3.719  -0.61767   0.00801   0.02168  -77.15284
  -3.633  -0.60265   0.00794   0.02049  -75.92038
  -3.548  -0.58718   0.00788   0.01920  -74.54880
  -3.462  -0.57138   0.00782   0.01785  -73.04358
  -3.377  -0.55544   0.00778   0.01648  -71.42155
  -3.291  -0.53963   0.00774   0.01514  -69.71062
  -3.206  -0.52426   0.00772   0.01391  -67.94772
  -3.121  -0.50964   0.00770   0.01284  -66.17488
  -3.035  -0.49606   0.00770   0.01202  -64.43391
  -2.950  -0.48369   0.00771   0.01147  -62.76052
  -2.864  -0.47256   0.00772   0.01120  -61.17924
  -2.779  -0.46256   0.00775   0.01117  -59.70058
  -2.693  -0.45345   0.00778   0.01134  -58.32114
  -2.608  -0.44493   0.00780   0.01163  -57.02666
  -2.523  -0.43669   0.00783   0.01196  -55.79677
  -2.437  -0.42846   0.00785   0.01229  -54.61025
  -2.352  -0.42007   0.00786   0.01256  -53.44902
  -2.266  -0.41142   0.00787   0.01277  -52.30041
  -2.181  -0.40249   0.00787   0.01291  -51.15731
  -2.095  -0.39331   0.00786   0.01299  -50.01712
  -2.010  -0.38393   0.00785   0.01302  -48.87994
  -1.925  -0.37441   0.00784   0.01302  -47.74698
  -1.839  -0.36481   0.00783   0.01300  -46.61935
  -1.754  -0.35518   0.00781   0.01297  -45.49748
  -1.668  -0.34553   0.00779   0.01294  -44.38100
  -1.583  -0.33589   0.00776   0.01291  -43.26888
  -1.497  -0.32628   0.00774   0.01288  -42.15969
  -1.412  -0.31669   0.00771   0.01286  -41.05176
  -1.327  -0.30712   0.00769   0.01285  -39.94343
  -1.241  -0.29757   0.00766   0.01284  -38.83320
  -1.156  -0.28804   0.00764   0.01283  -37.72010
  -1.070  -0.27853   0.00761   0.01282  -36.60396
  -0.985  -0.26901   0.00758   0.01281  -35.48582
  -0.899  -0.25951   0.00755   0.01280  -34.36836
  -0.814  -0.25001   0.00752   0.01277  -33.25654
  -0.729  -0.24054   0.00748   0.01275  -32.15831
  -0.643  -0.23110   0.00743   0.01272  -31.08534
  -0.558  -0.22172   0.00738   0.01269  -30.05339
  -0.472  -0.21244   0.00730   0.01267  -29.08210
  -0.387  -0.20329   0.00721   0.01267  -28.19333
  -0.302  -0.19431   0.00709   0.01271  -27.40715
  -0.216  -0.18553   0.00694   0.01281  -26.73346
  -0.131  -0.17695   0.00676   0.01296  -26.15912
  -0.045  -0.16855   0.00657   0.01318  -25.63692
   0.040  -0.16028   0.00639   0.01343  -25.09062
   0.126  -0.15207   0.00622   0.01370  -24.44017
   0.211  -0.14384   0.00609   0.01395  -23.62829
   0.296  -0.13546   0.00599   0.01418  -22.62985
   0.382  -0.12684   0.00591   0.01437  -21.44607
   0.467  -0.11792   0.00587   0.01451  -20.09578
   0.553  -0.10869   0.00584   0.01461  -18.60837
   0.638  -0.09920   0.00583   0.01466  -17.01787
   0.724  -0.08950   0.00583   0.01469  -15.35758
   0.809  -0.07967   0.00583   0.01469  -13.65596
   0.894  -0.06975   0.00584   0.01469  -11.93469
   0.980  -0.05979   0.00586   0.01467  -10.20860
   1.065  -0.04982   0.00587   0.01465  -8.48676
   1.151  -0.03986   0.00588   0.01463  -6.77408
   1.236  -0.02992   0.00590   0.01461  -5.07273
   1.322  -0.02000   0.00591   0.01459  -3.38328
   1.407  -0.01011   0.00593   0.01458  -1.70546
   1.492  -0.00023   0.00594   0.01456  -0.03867
   1.578   0.00963   0.00595   0.01455   1.61777
   1.663   0.01947   0.00596   0.01454   3.26444
   1.749   0.02929   0.00598   0.01453   4.90180
   1.834   0.03910   0.00599   0.01452   6.53015
