--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30749   0.00907  -0.05508  -33.88751
  -4.915  -0.29816   0.00902  -0.05500  -33.06712
  -4.829  -0.28881   0.00896  -0.05493  -32.23119
  -4.744  -0.27945   0.00891  -0.05486  -31.37970
  -4.658  -0.27008   0.00885  -0.05479  -30.51266
  -4.573  -0.26070   0.00880  -0.05472  -29.63008
  -4.487  -0.25132   0.00875  -0.05465  -28.73205
  -4.402  -0.24193   0.00870  -0.05458  -27.81870
  -4.317  -0.23255   0.00865  -0.05452  -26.89022
  -4.231  -0.22316   0.00860  -0.05445  -25.94690
  -4.146  -0.21379   0.00856  -0.05438  -24.98914
  -4.060  -0.20442   0.00851  -0.05431  -24.01742
  -3.975  -0.19506   0.00847  -0.05423  -23.03233
  -3.889  -0.18571   0.00843  -0.05416  -22.03451
  -3.804  -0.17636   0.00839  -0.05409  -21.02464
  -3.719  -0.16702   0.00835  -0.05402  -20.00334
  -3.633  -0.15769   0.00831  -0.05395  -18.97116
  -3.548  -0.14836   0.00828  -0.05388  -17.92853
  -3.462  -0.13903   0.00824  -0.05381  -16.87573
  -3.377  -0.12971   0.00820  -0.05374  -15.81288
  -3.291  -0.12039   0.00817  -0.05367  -14.73998
  -3.206  -0.11107   0.00813  -0.05361  -13.65697
  -3.121  -0.10175   0.00810  -0.05354  -12.56371
  -3.035  -0.09244   0.00807  -0.05348  -11.46012
  -2.950  -0.08312   0.00803  -0.05342  -10.34615
  -2.864  -0.07380   0.00800  -0.05335  -9.22184
  -2.779  -0.06448   0.00797  -0.05328  -8.08730
  -2.693  -0.05515   0.00794  -0.05322  -6.94273
  -2.608  -0.04582   0.00792  -0.05315  -5.78837
  -2.523  -0.03649   0.00789  -0.05308  -4.62448
  -2.437  -0.02715   0.00787  -0.05301  -3.45133
  -2.352  -0.01779   0.00784  -0.05295  -2.26923
  -2.266  -0.00843   0.00782  -0.05288  -1.07855
  -2.181   0.00094   0.00780  -0.05281   0.12015
  -2.095   0.01031   0.00778  -0.05275   1.32613
  -2.010   0.01969   0.00776  -0.05268   2.53844
  -1.925   0.02907   0.00774  -0.05261   3.75603
  -1.839   0.03844   0.00772  -0.05255   4.97787
  -1.754   0.04780   0.00770  -0.05249   6.20330
  -1.668   0.05715   0.00769  -0.05243   7.43209
  -1.583   0.06650   0.00767  -0.05237   8.66459
  -1.497   0.07585   0.00766  -0.05232   9.90152
  -1.412   0.08522   0.00765  -0.05227  11.14361
  -1.327   0.09460   0.00763  -0.05222  12.39133
  -1.241   0.10399   0.00762  -0.05218  13.64485
  -1.156   0.11337   0.00761  -0.05214  14.90469
  -1.070   0.12275   0.00759  -0.05210  16.17250
  -0.985   0.13211   0.00757  -0.05206  17.45149
  -0.899   0.14149   0.00755  -0.05202  18.74642
  -0.814   0.15088   0.00752  -0.05197  20.06274
  -0.729   0.16026   0.00749  -0.05192  21.40583
  -0.643   0.16958   0.00744  -0.05187  22.78289
  -0.558   0.17875   0.00738  -0.05181  24.20666
  -0.472   0.18777   0.00731  -0.05177  25.69272
  -0.387   0.19668   0.00722  -0.05174  27.25005
  -0.302   0.20557   0.00712  -0.05173  28.87841
  -0.216   0.21449   0.00701  -0.05171  30.58641
  -0.131   0.22343   0.00689  -0.05168  32.42467
  -0.045   0.23234   0.00674  -0.05161  34.46449
   0.040   0.24119   0.00658  -0.05150  36.64557
   0.126   0.24994   0.00645  -0.05138  38.74819
   0.211   0.25861   0.00636  -0.05126  40.65532
   0.296   0.26721   0.00630  -0.05112  42.41709
   0.382   0.27576   0.00625  -0.05097  44.12014
   0.467   0.28429   0.00620  -0.05081  45.83157
   0.553   0.29283   0.00615  -0.05064  47.59867
   0.638   0.30142   0.00610  -0.05046  49.44495
   0.724   0.31004   0.00604  -0.05024  51.35787
   0.809   0.31861   0.00598  -0.04996  53.29031
   0.894   0.32701   0.00593  -0.04960  55.18400
   0.980   0.33516   0.00588  -0.04912  56.99493
   1.065   0.34313   0.00584  -0.04857  58.70503
   1.151   0.35119   0.00582  -0.04804  60.31877
   1.236   0.35965   0.00582  -0.04761  61.84594
   1.322   0.36862   0.00582  -0.04733  63.28384
   1.407   0.37796   0.00585  -0.04716  64.62031
   1.492   0.38741   0.00588  -0.04703  65.85388
   1.578   0.39683   0.00592  -0.04691  67.00423
   1.663   0.40622   0.00596  -0.04679  68.10583
   1.749   0.41569   0.00601  -0.04669  69.19783
   1.834   0.42545   0.00605  -0.04666  70.31858
   1.920   0.43574   0.00609  -0.04676  71.50320
   2.005   0.44680   0.00614  -0.04702  72.78100
   2.090   0.45881   0.00619  -0.04748  74.17164
   2.176   0.47186   0.00623  -0.04818  75.68152
   2.261   0.48593   0.00629  -0.04910  77.30213
   2.347   0.50085   0.00634  -0.05021  79.01142
   2.432   0.51640   0.00639  -0.05146  80.77772
   2.518   0.53228   0.00645  -0.05280  82.56502
   2.603   0.54819   0.00650  -0.05415  84.33820
   2.688   0.56387   0.00655  -0.05547  86.06708
   2.774   0.57911   0.00660  -0.05671  87.72879
