--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04149   0.00780  -0.09392   5.31915
  -4.915   0.05139   0.00777  -0.09399   6.61396
  -4.829   0.06129   0.00774  -0.09407   7.91988
  -4.744   0.07119   0.00771  -0.09415   9.23850
  -4.658   0.08110   0.00767  -0.09422  10.57183
  -4.573   0.09102   0.00763  -0.09430  11.92193
  -4.487   0.10097   0.00760  -0.09438  13.29036
  -4.402   0.11093   0.00756  -0.09445  14.67768
  -4.317   0.12091   0.00752  -0.09453  16.08342
  -4.231   0.13087   0.00748  -0.09460  17.50645
  -4.146   0.14081   0.00743  -0.09467  18.94595
  -4.060   0.15070   0.00739  -0.09474  20.40235
  -3.975   0.16055   0.00734  -0.09480  21.87779
  -3.889   0.17035   0.00729  -0.09486  23.37590
  -3.804   0.18013   0.00723  -0.09492  24.90073
  -3.719   0.18988   0.00718  -0.09497  26.45532
  -3.633   0.19962   0.00712  -0.09502  28.04041
  -3.548   0.20935   0.00706  -0.09508  29.65412
  -3.462   0.21907   0.00700  -0.09512  31.29247
  -3.377   0.22877   0.00694  -0.09516  32.94908
  -3.291   0.23846   0.00689  -0.09520  34.61380
  -3.206   0.24815   0.00684  -0.09523  36.27254
  -3.121   0.25785   0.00680  -0.09527  37.91125
  -3.035   0.26758   0.00677  -0.09531  39.52158
  -2.950   0.27735   0.00675  -0.09534  41.10333
  -2.864   0.28716   0.00673  -0.09538  42.66213
  -2.779   0.29699   0.00672  -0.09542  44.20545
  -2.693   0.30684   0.00671  -0.09545  45.73971
  -2.608   0.31670   0.00670  -0.09549  47.26925
  -2.523   0.32656   0.00669  -0.09552  48.79655
  -2.437   0.33643   0.00669  -0.09556  50.32277
  -2.352   0.34630   0.00668  -0.09559  51.84818
  -2.266   0.35618   0.00667  -0.09563  53.37267
  -2.181   0.36606   0.00667  -0.09566  54.89594
  -2.095   0.37594   0.00666  -0.09570  56.41774
  -2.010   0.38583   0.00666  -0.09573  57.93792
  -1.925   0.39572   0.00666  -0.09577  59.45642
  -1.839   0.40560   0.00665  -0.09581  60.97327
  -1.754   0.41549   0.00665  -0.09584  62.48860
  -1.668   0.42536   0.00665  -0.09587  64.00252
  -1.583   0.43523   0.00664  -0.09591  65.51523
  -1.497   0.44509   0.00664  -0.09594  67.02690
  -1.412   0.45494   0.00664  -0.09597  68.53773
