--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.32468   0.00555  -0.04783  58.46701
   0.296   0.33387   0.00555  -0.04772  60.15368
   0.382   0.34301   0.00555  -0.04760  61.80035
   0.467   0.35207   0.00555  -0.04747  63.39824
   0.553   0.36103   0.00556  -0.04732  64.93885
   0.638   0.36986   0.00557  -0.04715  66.41258
   0.724   0.37851   0.00558  -0.04694  67.80780
   0.809   0.38694   0.00560  -0.04668  69.11172
   0.894   0.39510   0.00562  -0.04636  70.31308
   0.980   0.40299   0.00564  -0.04596  71.40520
   1.065   0.41061   0.00567  -0.04549  72.38870
   1.151   0.41802   0.00571  -0.04496  73.27287
   1.236   0.42538   0.00574  -0.04440  74.07426
   1.322   0.43289   0.00579  -0.04388  74.81160
   1.407   0.44074   0.00584  -0.04344  75.49907
   1.492   0.44907   0.00590  -0.04312  76.14157
   1.578   0.45790   0.00597  -0.04292  76.73476
   1.663   0.46718   0.00605  -0.04284  77.27064
   1.749   0.47681   0.00613  -0.04284  77.74632
   1.834   0.48670   0.00623  -0.04291  78.17142
   1.920   0.49679   0.00632  -0.04303  78.56922
   2.005   0.50706   0.00642  -0.04320  78.97034
   2.090   0.51755   0.00652  -0.04341  79.40301
   2.176   0.52827   0.00661  -0.04367  79.88588
   2.261   0.53927   0.00671  -0.04399  80.42596
   2.347   0.55055   0.00680  -0.04437  81.02044
   2.432   0.56211   0.00688  -0.04481  81.65996
   2.518   0.57391   0.00697  -0.04530  82.33160
   2.603   0.58589   0.00706  -0.04583  83.02052
   2.688   0.59798   0.00714  -0.04639  83.71046
   2.774   0.61006   0.00723  -0.04694  84.38412
   2.859   0.62202   0.00732  -0.04748  85.02466
   2.945   0.63376   0.00740  -0.04798  85.61859
   3.030   0.64518   0.00749  -0.04842  86.15846
   3.116   0.65622   0.00757  -0.04879  86.64285
   3.201   0.66683   0.00766  -0.04907  87.07339
   3.286   0.67700   0.00774  -0.04926  87.45146
   3.372   0.68674   0.00782  -0.04936  87.77698
   3.457   0.69607   0.00791  -0.04937  88.04925
   3.543   0.70504   0.00799  -0.04931  88.26913
   3.628   0.71369   0.00807  -0.04917  88.44130
   3.714   0.72210   0.00815  -0.04897  88.57464
   3.799   0.73031   0.00824  -0.04872  88.67833
   3.884   0.73837   0.00832  -0.04843  88.75657
   3.970   0.74631   0.00840  -0.04811  88.80887
   4.055   0.75415   0.00849  -0.04778  88.83620
   4.141   0.76191   0.00858  -0.04743  88.84486
   4.226   0.76965   0.00866  -0.04709  88.84328
   4.312   0.77741   0.00875  -0.04674  88.83632
   4.397   0.78520   0.00884  -0.04640  88.82312
   4.482   0.79304   0.00893  -0.04607  88.79970
   4.568   0.80094   0.00902  -0.04575  88.76255
   4.653   0.80890   0.00912  -0.04545  88.71034
   4.739   0.81691   0.00922  -0.04515  88.64350
   4.824   0.82497   0.00931  -0.04487  88.56324
   4.910   0.83306   0.00942  -0.04460  88.47102
   4.995   0.84118   0.00952  -0.04434  88.36881
   5.080   0.84934   0.00962  -0.04408  88.25926
   5.166   0.85752   0.00973  -0.04384  88.14539
   5.251   0.86572   0.00983  -0.04360  88.02979
   5.337   0.87396   0.00994  -0.04337  87.91398
   5.422   0.88221   0.01005  -0.04314  87.79836
   5.508   0.89049   0.01016  -0.04292  87.68267
   5.593   0.89878   0.01026  -0.04270  87.56665
   5.678   0.90708   0.01037  -0.04249  87.45049
   5.764   0.91539   0.01048  -0.04229  87.33503
   5.849   0.92371   0.01059  -0.04208  87.22168
   5.935   0.93204   0.01070  -0.04188  87.11203
   6.020   0.94038   0.01081  -0.04168  87.00744
   6.106   0.94872   0.01092  -0.04148  86.90873
   6.191   0.95708   0.01102  -0.04128  86.81591
   6.276   0.96544   0.01113  -0.04109  86.72817
   6.362   0.97381   0.01124  -0.04089  86.64389
   6.447   0.98218   0.01135  -0.04069  86.56092
   6.533   0.99056   0.01145  -0.04049  86.47670
   6.618   0.99892   0.01156  -0.04029  86.38856
   6.704   1.00727   0.01167  -0.04009  86.29385
   6.789   1.01561   0.01178  -0.03989  86.19016
   6.874   1.02391   0.01190  -0.03968  86.07550
   6.960   1.03219   0.01201  -0.03948  85.94842
   7.045   1.04043   0.01213  -0.03927  85.80812
   7.131   1.04863   0.01224  -0.03906  85.65446
   7.216   1.05681   0.01236  -0.03885  85.48785
   7.302   1.06495   0.01248  -0.03863  85.30913
   7.387   1.07307   0.01261  -0.03842  85.11942
   7.472   1.08117   0.01273  -0.03820  84.91996
   7.558   1.08925   0.01286  -0.03798  84.71206
   7.643   1.09731   0.01299  -0.03775  84.49699
   7.729   1.10537   0.01312  -0.03753  84.27595
   7.814   1.11341   0.01325  -0.03730  84.05001
   7.899   1.12145   0.01338  -0.03707  83.82007
   7.985   1.12947   0.01351  -0.03683  83.58682
   8.070   1.13749   0.01365  -0.03660  83.35072
   8.156   1.14549   0.01378  -0.03636  83.11202
   8.241   1.15347   0.01392  -0.03612  82.87082
   8.327   1.16143   0.01406  -0.03587  82.62706
   8.412   1.16937   0.01419  -0.03563  82.38057
   8.497   1.17728   0.01433  -0.03538  82.13112
   8.583   1.18516   0.01447  -0.03513  81.87844
   8.668   1.19301   0.01462  -0.03487  81.62218
   8.754   1.20083   0.01476  -0.03461  81.36203
   8.839   1.20861   0.01490  -0.03435  81.09762
   8.925   1.21635   0.01505  -0.03408  80.82864
   9.010   1.22405   0.01520  -0.03381  80.55475
   9.095   1.23171   0.01534  -0.03353  80.27566
   9.181   1.23932   0.01549  -0.03325  79.99111
   9.266   1.24689   0.01564  -0.03296  79.70086
   9.352   1.25440   0.01580  -0.03267  79.40471
   9.437   1.26186   0.01595  -0.03237  79.10247
   9.523   1.26926   0.01611  -0.03206  78.79398
   9.608   1.27661   0.01627  -0.03174  78.47911
   9.693   1.28389   0.01643  -0.03142  78.15770
   9.779   1.29110   0.01659  -0.03109  77.82961
   9.864   1.29824   0.01675  -0.03075  77.49471
   9.950   1.30530   0.01692  -0.03041  77.15281
  10.035   1.31228   0.01709  -0.03005  76.80373
  10.121   1.31918   0.01726  -0.02968  76.44725
  10.206   1.32598   0.01743  -0.02930  76.08311
  10.291   1.33269   0.01760  -0.02890  75.71102
  10.377   1.33930   0.01778  -0.02849  75.33065
  10.462   1.34579   0.01796  -0.02807  74.94165
  10.548   1.35217   0.01814  -0.02764  74.54363
  10.633   1.35844   0.01832  -0.02718  74.13617
  10.719   1.36457   0.01851  -0.02671  73.71885
  10.804   1.37058   0.01870  -0.02622  73.29128
  10.889   1.37644   0.01889  -0.02572  72.85307
  10.975   1.38217   0.01909  -0.02519  72.40389
  11.060   1.38776   0.01929  -0.02465  71.94347
  11.146   1.39322   0.01949  -0.02409  71.47164
  11.231   1.39853   0.01970  -0.02351  70.98834
  11.317   1.40371   0.01991  -0.02291  70.49361
  11.402   1.40876   0.02013  -0.02231  69.98763
  11.487   1.41369   0.02035  -0.02169  69.47067
  11.573   1.41852   0.02058  -0.02106  68.94310
  11.658   1.42324   0.02081  -0.02042  68.40537
  11.744   1.42788   0.02104  -0.01978  67.85794
  11.829   1.43244   0.02128  -0.01914  67.30129
  11.915   1.43693   0.02153  -0.01850  66.73586
  12.000   1.44136   0.02179  -0.01787  66.16203
