--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34056   0.00917  -0.05700  -37.12738
  -4.915  -0.33125   0.00909  -0.05688  -36.42254
  -4.829  -0.32197   0.00902  -0.05675  -35.70419
  -4.744  -0.31274   0.00894  -0.05661  -34.97135
  -4.658  -0.30358   0.00887  -0.05646  -34.22264
  -4.573  -0.29450   0.00880  -0.05629  -33.45620
  -4.487  -0.28553   0.00874  -0.05609  -32.66957
  -4.402  -0.27668   0.00868  -0.05587  -31.85979
  -4.317  -0.26799   0.00864  -0.05562  -31.02346
  -4.231  -0.25944   0.00860  -0.05534  -30.15713
  -4.146  -0.25103   0.00858  -0.05504  -29.25771
  -4.060  -0.24273   0.00857  -0.05472  -28.32307
  -3.975  -0.23449   0.00857  -0.05440  -27.35268
  -3.889  -0.22626   0.00859  -0.05408  -26.34812
  -3.804  -0.21799   0.00861  -0.05379  -25.31324
  -3.719  -0.20963   0.00864  -0.05351  -24.25410
  -3.633  -0.20116   0.00868  -0.05326  -23.17848
  -3.548  -0.19259   0.00872  -0.05303  -22.09525
  -3.462  -0.18391   0.00875  -0.05283  -21.01322
  -3.377  -0.17514   0.00878  -0.05265  -19.93955
  -3.291  -0.16631   0.00881  -0.05250  -18.87830
  -3.206  -0.15741   0.00883  -0.05237  -17.83014
  -3.121  -0.14846   0.00884  -0.05225  -16.79316
  -3.035  -0.13946   0.00885  -0.05215  -15.76428
  -2.950  -0.13041   0.00885  -0.05206  -14.74033
  -2.864  -0.12131   0.00884  -0.05199  -13.71852
  -2.779  -0.11216   0.00883  -0.05192  -12.69661
  -2.693  -0.10296   0.00882  -0.05186  -11.67281
  -2.608  -0.09372   0.00880  -0.05181  -10.64567
  -2.523  -0.08444   0.00878  -0.05176  -9.61396
  -2.437  -0.07513   0.00876  -0.05172  -8.57658
  -2.352  -0.06578   0.00873  -0.05168  -7.53255
  -2.266  -0.05640   0.00870  -0.05165  -6.48096
  -2.181  -0.04700   0.00867  -0.05163  -5.42111
  -2.095  -0.03758   0.00864  -0.05161  -4.35247
  -2.010  -0.02816   0.00860  -0.05159  -3.27476
  -1.925  -0.01872   0.00856  -0.05157  -2.18779
  -1.839  -0.00929   0.00852  -0.05156  -1.09114
  -1.754   0.00014   0.00848  -0.05155   0.01599
  -1.668   0.00957   0.00843  -0.05154   1.13466
  -1.583   0.01900   0.00839  -0.05154   2.26548
  -1.497   0.02843   0.00834  -0.05154   3.40829
  -1.412   0.03785   0.00829  -0.05154   4.56294
  -1.327   0.04724   0.00824  -0.05154   5.73064
  -1.241   0.05664   0.00819  -0.05153   6.91455
  -1.156   0.06607   0.00814  -0.05153   8.11910
  -1.070   0.07558   0.00809  -0.05152   9.34720
  -0.985   0.08516   0.00804  -0.05152  10.59658
  -0.899   0.09476   0.00799  -0.05151  11.86001
  -0.814   0.10433   0.00795  -0.05150  13.13102
  -0.729   0.11385   0.00790  -0.05149  14.40820
  -0.643   0.12335   0.00786  -0.05148  15.69376
  -0.558   0.13286   0.00782  -0.05149  16.99116
  -0.472   0.14239   0.00778  -0.05150  18.30441
  -0.387   0.15194   0.00774  -0.05153  19.63867
  -0.302   0.16150   0.00769  -0.05158  21.00255
  -0.216   0.17105   0.00763  -0.05163  22.41352
  -0.131   0.18055   0.00755  -0.05169  23.91085
  -0.045   0.18992   0.00743  -0.05171  25.57765
   0.040   0.19911   0.00723  -0.05165  27.52871
   0.126   0.20806   0.00699  -0.05152  29.76206
   0.211   0.21680   0.00677  -0.05137  32.02609
   0.296   0.22541   0.00662  -0.05125  34.06066
   0.382   0.23410   0.00653  -0.05115  35.83544
   0.467   0.24303   0.00649  -0.05107  37.43871
   0.553   0.25226   0.00648  -0.05102  38.94447
   0.638   0.26176   0.00648  -0.05098  40.39320
   0.724   0.27144   0.00649  -0.05097  41.80773
   0.809   0.28123   0.00651  -0.05096  43.20347
   0.894   0.29106   0.00653  -0.05095  44.59132
   0.980   0.30090   0.00654  -0.05095  45.97822
   1.065   0.31073   0.00656  -0.05095  47.36774
   1.151   0.32053   0.00657  -0.05094  48.76100
   1.236   0.33031   0.00659  -0.05093  50.15767
   1.322   0.34006   0.00660  -0.05092  51.55677
   1.407   0.34979   0.00661  -0.05091  52.95708
   1.492   0.35950   0.00661  -0.05090  54.35748
   1.578   0.36918   0.00662  -0.05089  55.75722
   1.663   0.37886   0.00663  -0.05088  57.15603
   1.749   0.38852   0.00664  -0.05087  58.55438
   1.834   0.39818   0.00664  -0.05086  59.95358
   1.920   0.40784   0.00665  -0.05086  61.35584
   2.005   0.41751   0.00665  -0.05085  62.76419
   2.090   0.42719   0.00666  -0.05085  64.18224
   2.176   0.43689   0.00666  -0.05085  65.61368
   2.261   0.44658   0.00666  -0.05085  67.06149
   2.347   0.45627   0.00666  -0.05083  68.52697
   2.432   0.46591   0.00666  -0.05081  70.00893
   2.518   0.47547   0.00665  -0.05076  71.50329
   2.603   0.48490   0.00664  -0.05067  73.00337
   2.688   0.49414   0.00663  -0.05054  74.50088
   2.774   0.50318   0.00662  -0.05036  75.98725
   2.859   0.51199   0.00661  -0.05012  77.45502
   2.945   0.52062   0.00660  -0.04983  78.89893
   3.030   0.52912   0.00659  -0.04952  80.31649
   3.116   0.53758   0.00658  -0.04920  81.70804
   3.201   0.54610   0.00657  -0.04890  83.07629
   3.286   0.55478   0.00657  -0.04864  84.42557
   3.372   0.56370   0.00657  -0.04844  85.76091
   3.457   0.57292   0.00658  -0.04832  87.08739
   3.543   0.58249   0.00659  -0.04828  88.40960
   3.628   0.59243   0.00660  -0.04832  89.73150
   3.714   0.60273   0.00662  -0.04845  91.05614
   3.799   0.61341   0.00664  -0.04865  92.38548
   3.884   0.62444   0.00666  -0.04894  93.72005
   3.970   0.63580   0.00669  -0.04930  95.05854
   4.055   0.64745   0.00672  -0.04972  96.39758
   4.141   0.65933   0.00675  -0.05019  97.73161
   4.226   0.67138   0.00678  -0.05070  99.05315
   4.312   0.68352   0.00681  -0.05123  100.35325
   4.397   0.69566   0.00685  -0.05177  101.62220
   4.482   0.70770   0.00688  -0.05229  102.85029
   4.568   0.71958   0.00692  -0.05278  104.02852
   4.653   0.73121   0.00695  -0.05322  105.14918
   4.739   0.74255   0.00699  -0.05361  106.20618
   4.824   0.75354   0.00703  -0.05392  107.19519
   4.910   0.76417   0.00707  -0.05417  108.11350
   4.995   0.77442   0.00711  -0.05434  108.95982
   5.080   0.78432   0.00715  -0.05443  109.73392
   5.166   0.79387   0.00719  -0.05446  110.43616
   5.251   0.80312   0.00723  -0.05443  111.06706
   5.337   0.81210   0.00728  -0.05435  111.62669
   5.422   0.82084   0.00732  -0.05422  112.11415
   5.508   0.82941   0.00737  -0.05405  112.52713
   5.593   0.83783   0.00742  -0.05385  112.86172
   5.678   0.84615   0.00748  -0.05363  113.11264
   5.764   0.85439   0.00754  -0.05340  113.27416
   5.849   0.86260   0.00761  -0.05316  113.34138
   5.935   0.87080   0.00768  -0.05291  113.31178
   6.020   0.87899   0.00777  -0.05267  113.18614
   6.106   0.88720   0.00785  -0.05244  112.96846
   6.191   0.89542   0.00795  -0.05221  112.66511
   6.276   0.90366   0.00805  -0.05198  112.28391
   6.362   0.91191   0.00815  -0.05177  111.83445
   6.447   0.92016   0.00827  -0.05156  111.32907
   6.533   0.92841   0.00838  -0.05136  110.78285
   6.618   0.93664   0.00850  -0.05116  110.21100
   6.704   0.94487   0.00862  -0.05097  109.62518
   6.789   0.95308   0.00874  -0.05078  109.03140
   6.874   0.96129   0.00887  -0.05058  108.43110
   6.960   0.96950   0.00899  -0.05039  107.82421
   7.045   0.97773   0.00912  -0.05020  107.21127
   7.131   0.98596   0.00925  -0.05001  106.59179
   7.216   0.99418   0.00938  -0.04982  105.96104
   7.302   1.00236   0.00952  -0.04963  105.31294
   7.387   1.01048   0.00966  -0.04943  104.64818
   7.472   1.01853   0.00980  -0.04923  103.97529
   7.558   1.02653   0.00994  -0.04902  103.30166
   7.643   1.03449   0.01008  -0.04880  102.62594
   7.729   1.04243   0.01023  -0.04858  101.93927
   7.814   1.05032   0.01038  -0.04834  101.23083
   7.899   1.05817   0.01053  -0.04810  100.49097
   7.985   1.06596   0.01069  -0.04785  99.71169
   8.070   1.07370   0.01086  -0.04758  98.88611
   8.156   1.08138   0.01103  -0.04730  98.00704
   8.241   1.08900   0.01122  -0.04701  97.06453
   8.327   1.09654   0.01142  -0.04670  96.04583
   8.412   1.10398   0.01163  -0.04638  94.94074
   8.497   1.11130   0.01185  -0.04604  93.75275
   8.583   1.11851   0.01209  -0.04570  92.51076
   8.668   1.12564   0.01233  -0.04535  91.27076
   8.754   1.13273   0.01257  -0.04500  90.09919
   8.839   1.13987   0.01280  -0.04465  89.04604
   8.925   1.14708   0.01302  -0.04432  88.12789
   9.010   1.15437   0.01322  -0.04401  87.33167
   9.095   1.16173   0.01341  -0.04370  86.63052
   9.181   1.16915   0.01360  -0.04339  85.99787
   9.266   1.17659   0.01378  -0.04309  85.41416
   9.352   1.18406   0.01395  -0.04280  84.86719
   9.437   1.19154   0.01413  -0.04250  84.35003
   9.523   1.19903   0.01430  -0.04220  83.85854
   9.608   1.20652   0.01447  -0.04191  83.38964
   9.693   1.21400   0.01464  -0.04161  82.94042
   9.779   1.22148   0.01480  -0.04131  82.50774
   9.864   1.22895   0.01497  -0.04101  82.08828
   9.950   1.23640   0.01514  -0.04071  81.67871
  10.035   1.24382   0.01530  -0.04040  81.27583
  10.121   1.25121   0.01547  -0.04009  80.87672
  10.206   1.25855   0.01564  -0.03978  80.47884
  10.291   1.26585   0.01581  -0.03945  80.08007
  10.377   1.27309   0.01598  -0.03912  79.67865
  10.462   1.28028   0.01615  -0.03878  79.27320
  10.548   1.28740   0.01632  -0.03843  78.86267
  10.633   1.29444   0.01650  -0.03808  78.44622
  10.719   1.30141   0.01668  -0.03771  78.02324
  10.804   1.30829   0.01686  -0.03732  77.59322
  10.889   1.31508   0.01704  -0.03693  77.15579
  10.975   1.32177   0.01723  -0.03652  76.71059
  11.060   1.32835   0.01742  -0.03610  76.25729
  11.146   1.33482   0.01761  -0.03567  75.79556
  11.231   1.34117   0.01781  -0.03521  75.32501
  11.317   1.34738   0.01800  -0.03474  74.84523
  11.402   1.35346   0.01820  -0.03425  74.35574
  11.487   1.35939   0.01841  -0.03374  73.85599
  11.573   1.36515   0.01861  -0.03321  73.34541
  11.658   1.37076   0.01882  -0.03266  72.82337
  11.744   1.37618   0.01904  -0.03209  72.28921
  11.829   1.38143   0.01926  -0.03149  71.74229
  11.915   1.38649   0.01948  -0.03087  71.18198
  12.000   1.39136   0.01971  -0.03023  70.60773
