--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61071   0.01138  -0.03012  -53.66411
  -4.915  -0.60146   0.01131  -0.03005  -53.16914
  -4.829  -0.59208   0.01124  -0.03000  -52.66765
  -4.744  -0.58260   0.01117  -0.02998  -52.15937
  -4.658  -0.57305   0.01110  -0.02998  -51.64407
  -4.573  -0.56346   0.01102  -0.02998  -51.12154
  -4.487  -0.55385   0.01095  -0.02999  -50.59156
  -4.402  -0.54424   0.01087  -0.03000  -50.05386
  -4.317  -0.53464   0.01080  -0.03001  -49.50820
  -4.231  -0.52507   0.01073  -0.03002  -48.95434
  -4.146  -0.51554   0.01065  -0.03002  -48.39213
  -4.060  -0.50604   0.01058  -0.03001  -47.82165
  -3.975  -0.49658   0.01051  -0.03000  -47.24335
  -3.889  -0.48716   0.01044  -0.02998  -46.65842
  -3.804  -0.47777   0.01037  -0.02996  -46.06919
  -3.719  -0.46841   0.01030  -0.02993  -45.47958
  -3.633  -0.45907   0.01023  -0.02990  -44.89542
  -3.548  -0.44976   0.01015  -0.02987  -44.32382
  -3.462  -0.44048   0.01006  -0.02984  -43.77145
  -3.377  -0.43123   0.00997  -0.02982  -43.24175
  -3.291  -0.42201   0.00988  -0.02979  -42.73246
  -3.206  -0.41282   0.00977  -0.02977  -42.23516
  -3.121  -0.40364   0.00967  -0.02975  -41.73702
  -3.035  -0.39447   0.00957  -0.02974  -41.22351
  -2.950  -0.38529   0.00947  -0.02972  -40.68091
  -2.864  -0.37608   0.00938  -0.02971  -40.09845
  -2.779  -0.36684   0.00929  -0.02971  -39.46953
  -2.693  -0.35756   0.00922  -0.02970  -38.79092
  -2.608  -0.34824   0.00915  -0.02970  -38.06146
  -2.523  -0.33888   0.00909  -0.02971  -37.28227
  -2.437  -0.32948   0.00904  -0.02971  -36.45724
  -2.352  -0.32003   0.00899  -0.02973  -35.59227
  -2.266  -0.31053   0.00895  -0.02974  -34.69304
  -2.181  -0.30097   0.00891  -0.02976  -33.76329
  -2.095  -0.29133   0.00888  -0.02979  -32.80510
  -2.010  -0.28164   0.00885  -0.02981  -31.82092
  -1.925  -0.27190   0.00882  -0.02984  -30.81516
  -1.839  -0.26215   0.00880  -0.02986  -29.79378
  -1.754  -0.25241   0.00878  -0.02988  -28.76220
  -1.668  -0.24268   0.00875  -0.02990  -27.72355
  -1.583  -0.23298   0.00873  -0.02992  -26.67844
  -1.497  -0.22329   0.00871  -0.02994  -25.62616
  -1.412  -0.21360   0.00869  -0.02996  -24.56592
  -1.327  -0.20391   0.00868  -0.02998  -23.49750
  -1.241  -0.19422   0.00866  -0.03000  -22.42127
  -1.156  -0.18453   0.00865  -0.03003  -21.33803
  -1.070  -0.17483   0.00863  -0.03005  -20.24877
  -0.985  -0.16514   0.00862  -0.03008  -19.15453
  -0.899  -0.15545   0.00861  -0.03011  -18.05625
  -0.814  -0.14576   0.00860  -0.03014  -16.95480
  -0.729  -0.13608   0.00859  -0.03016  -15.85088
  -0.643  -0.12641   0.00857  -0.03019  -14.74505
  -0.558  -0.11676   0.00856  -0.03022  -13.63768
  -0.472  -0.10711   0.00855  -0.03025  -12.52898
  -0.387  -0.09747   0.00854  -0.03029  -11.41897
  -0.302  -0.08785   0.00852  -0.03032  -10.30749
  -0.216  -0.07824   0.00851  -0.03035  -9.19425
  -0.131  -0.06863   0.00850  -0.03038  -8.07879
  -0.045  -0.05903   0.00848  -0.03041  -6.96056
   0.040  -0.04944   0.00847  -0.03044  -5.83895
   0.126  -0.03984   0.00845  -0.03047  -4.71330
   0.211  -0.03024   0.00844  -0.03050  -3.58297
   0.296  -0.02062   0.00843  -0.03053  -2.44735
   0.382  -0.01099   0.00841  -0.03057  -1.30597
   0.467  -0.00133   0.00840  -0.03060  -0.15848
   0.553   0.00835   0.00839  -0.03063   0.99527
   0.638   0.01805   0.00838  -0.03067   2.15525
   0.724   0.02779   0.00837  -0.03071   3.32124
   0.809   0.03754   0.00836  -0.03075   4.49290
   0.894   0.04732   0.00835  -0.03080   5.66983
   0.980   0.05711   0.00834  -0.03085   6.85181
   1.065   0.06692   0.00832  -0.03090   8.03892
   1.151   0.07673   0.00831  -0.03096   9.23194
   1.236   0.08653   0.00829  -0.03103  10.43274
   1.322   0.09631   0.00827  -0.03109  11.64484
   1.407   0.10606   0.00824  -0.03116  12.87404
   1.492   0.11578   0.00819  -0.03121  14.12913
   1.578   0.12544   0.00813  -0.03126  15.42270
   1.663   0.13504   0.00805  -0.03128  16.77176
   1.749   0.14457   0.00794  -0.03128  18.19733
   1.834   0.15403   0.00781  -0.03126  19.72061
   1.920   0.16343   0.00765  -0.03122  21.35368
   2.005   0.17279   0.00748  -0.03116  23.08722
   2.090   0.18212   0.00732  -0.03111  24.88377
   2.176   0.19145   0.00717  -0.03108  26.68492
   2.261   0.20080   0.00706  -0.03107  28.43212
