--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83115   0.01056   0.05517  -78.72781
  -4.915  -0.82194   0.01037   0.05518  -79.24815
  -4.829  -0.81300   0.01018   0.05524  -79.89170
  -4.744  -0.80438   0.00996   0.05536  -80.72413
  -4.658  -0.79609   0.00974   0.05552  -81.77095
  -4.573  -0.78809   0.00950   0.05572  -82.98904
  -4.487  -0.78031   0.00926   0.05593  -84.26768
  -4.402  -0.77257   0.00904   0.05615  -85.45843
  -4.317  -0.76473   0.00885   0.05634  -86.44293
  -4.231  -0.75671   0.00868   0.05651  -87.17728
  -4.146  -0.74854   0.00854   0.05667  -87.67857
  -4.060  -0.74023   0.00841   0.05681  -87.98608
  -3.975  -0.73182   0.00830   0.05695  -88.13301
  -3.889  -0.72331   0.00821   0.05708  -88.13859
  -3.804  -0.71471   0.00812   0.05721  -88.01203
  -3.719  -0.70602   0.00805   0.05733  -87.75915
  -3.633  -0.69725   0.00798   0.05744  -87.38749
  -3.548  -0.68839   0.00792   0.05755  -86.90861
  -3.462  -0.67946   0.00787   0.05766  -86.33763
  -3.377  -0.67047   0.00782   0.05775  -85.69095
  -3.291  -0.66143   0.00778   0.05784  -84.98376
  -3.206  -0.65235   0.00774   0.05791  -84.22836
  -3.121  -0.64322   0.00771   0.05798  -83.43382
  -3.035  -0.63404   0.00768   0.05804  -82.60638
  -2.950  -0.62482   0.00764   0.05809  -81.75017
  -2.864  -0.61556   0.00761   0.05814  -80.86799
  -2.779  -0.60626   0.00758   0.05817  -79.96179
  -2.693  -0.59692   0.00755   0.05820  -79.03310
  -2.608  -0.58755   0.00752   0.05823  -78.08324
  -2.523  -0.57814   0.00750   0.05825  -77.11350
  -2.437  -0.56870   0.00747   0.05826  -76.12516
  -2.352  -0.55923   0.00744   0.05827  -75.11954
  -2.266  -0.54974   0.00742   0.05828  -74.09799
  -2.181  -0.54022   0.00739   0.05828  -73.06188
  -2.095  -0.53069   0.00737   0.05829  -72.01257
  -2.010  -0.52114   0.00735   0.05829  -70.95139
  -1.925  -0.51158   0.00732   0.05829  -69.87967
  -1.839  -0.50201   0.00730   0.05829  -68.79866
  -1.754  -0.49243   0.00727   0.05830  -67.70955
  -1.668  -0.48285   0.00725   0.05830  -66.61346
  -1.583  -0.47326   0.00722   0.05831  -65.51142
  -1.497  -0.46367   0.00720   0.05831  -64.40438
  -1.412  -0.45408   0.00717   0.05832  -63.29320
  -1.327  -0.44450   0.00715   0.05833  -62.17871
  -1.241  -0.43491   0.00712   0.05835  -61.06167
  -1.156  -0.42533   0.00710   0.05836  -59.94283
  -1.070  -0.41575   0.00707   0.05837  -58.82294
  -0.985  -0.40618   0.00704   0.05839  -57.70277
  -0.899  -0.39661   0.00701   0.05841  -56.58317
  -0.814  -0.38705   0.00698   0.05843  -55.46506
  -0.729  -0.37750   0.00695   0.05846  -54.34951
  -0.643  -0.36795   0.00691   0.05849  -53.23769
  -0.558  -0.35842   0.00688   0.05852  -52.13096
  -0.472  -0.34890   0.00684   0.05855  -51.03070
  -0.387  -0.33940   0.00680   0.05859  -49.93829
  -0.302  -0.32992   0.00675   0.05863  -48.85472
  -0.216  -0.32047   0.00671   0.05868  -47.78016
  -0.131  -0.31108   0.00666   0.05873  -46.71292
  -0.045  -0.30174   0.00661   0.05878  -45.64763
   0.040  -0.29250   0.00656   0.05884  -44.57151
   0.126  -0.28336   0.00652   0.05889  -43.45753
   0.211  -0.27435   0.00649   0.05895  -42.25535
   0.296  -0.26544   0.00649   0.05903  -40.89341
   0.382  -0.25660   0.00653   0.05913  -39.32363
   0.467  -0.24780   0.00659   0.05928  -37.60757
   0.553  -0.23900   0.00665   0.05944  -35.91910
   0.638  -0.23020   0.00669   0.05959  -34.39642
   0.724  -0.22136   0.00670   0.05971  -33.04892
   0.809  -0.21250   0.00668   0.05981  -31.81606
   0.894  -0.20363   0.00665   0.05992  -30.63811
   0.980  -0.19476   0.00661   0.06003  -29.47523
   1.065  -0.18591   0.00657   0.06016  -28.30307
   1.151  -0.17706   0.00653   0.06030  -27.10634
   1.236  -0.16820   0.00650   0.06046  -25.87487
   1.322  -0.15932   0.00648   0.06062  -24.60182
   1.407  -0.15038   0.00646   0.06078  -23.28320
   1.492  -0.14137   0.00645   0.06093  -21.91797
   1.578  -0.13228   0.00645   0.06108  -20.50816
   1.663  -0.12311   0.00646   0.06121  -19.05851
   1.749  -0.11384   0.00648   0.06133  -17.57588
   1.834  -0.10449   0.00650   0.06144  -16.06843
   1.920  -0.09506   0.00654   0.06153  -14.54482
   2.005  -0.08555   0.00657   0.06160  -13.01350
   2.090  -0.07599   0.00662   0.06167  -11.48216
   2.176  -0.06637   0.00667   0.06172  -9.95744
   2.261  -0.05672   0.00672   0.06177  -8.44476
   2.347  -0.04704   0.00677   0.06181  -6.94842
   2.432  -0.03734   0.00683   0.06185  -5.47159
   2.518  -0.02764   0.00688   0.06189  -4.01636
   2.603  -0.01793   0.00694   0.06193  -2.58371
   2.688  -0.00822   0.00700   0.06196  -1.17361
   2.774   0.00151   0.00706   0.06200   0.21451
   2.859   0.01126   0.00712   0.06204   1.58086
   2.945   0.02100   0.00718   0.06208   2.92433
   3.030   0.03073   0.00724   0.06211   4.24239
   3.116   0.04041   0.00730   0.06215   5.53224
   3.201   0.05004   0.00737   0.06220   6.79224
   3.286   0.05962   0.00743   0.06224   8.02284
   3.372   0.06915   0.00749   0.06229   9.22630
   3.457   0.07864   0.00756   0.06234  10.40566
   3.543   0.08811   0.00762   0.06239  11.56355
   3.628   0.09756   0.00768   0.06244  12.70150
   3.714   0.10701   0.00774   0.06249  13.82001
   3.799   0.11646   0.00781   0.06254  14.91891
   3.884   0.12590   0.00787   0.06258  15.99785
