--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74272   0.01313   0.00169  -56.55068
  -4.915  -0.73363   0.01305   0.00177  -56.20299
  -4.829  -0.72454   0.01297   0.00185  -55.84744
  -4.744  -0.71546   0.01289   0.00192  -55.48418
  -4.658  -0.70637   0.01282   0.00200  -55.11324
  -4.573  -0.69729   0.01274   0.00208  -54.73452
  -4.487  -0.68820   0.01266   0.00216  -54.34785
  -4.402  -0.67911   0.01259   0.00224  -53.95298
  -4.317  -0.67001   0.01251   0.00232  -53.54966
  -4.231  -0.66091   0.01244   0.00240  -53.13760
  -4.146  -0.65180   0.01236   0.00248  -52.71652
  -4.060  -0.64267   0.01229   0.00256  -52.28616
  -3.975  -0.63354   0.01222   0.00265  -51.84628
  -3.889  -0.62440   0.01215   0.00273  -51.39671
  -3.804  -0.61524   0.01208   0.00281  -50.93728
  -3.719  -0.60608   0.01201   0.00289  -50.46789
  -3.633  -0.59690   0.01194   0.00297  -49.98847
  -3.548  -0.58772   0.01187   0.00305  -49.49902
  -3.462  -0.57852   0.01181   0.00313  -48.99954
  -3.377  -0.56932   0.01174   0.00321  -48.49010
  -3.291  -0.56010   0.01168   0.00328  -47.97078
  -3.206  -0.55088   0.01161   0.00336  -47.44171
  -3.121  -0.54165   0.01155   0.00343  -46.90301
  -3.035  -0.53242   0.01149   0.00351  -46.35485
  -2.950  -0.52318   0.01142   0.00358  -45.79737
  -2.864  -0.51394   0.01136   0.00365  -45.23076
  -2.779  -0.50470   0.01130   0.00372  -44.65518
  -2.693  -0.49546   0.01124   0.00379  -44.07083
  -2.608  -0.48621   0.01118   0.00386  -43.47788
  -2.523  -0.47697   0.01112   0.00393  -42.87653
  -2.437  -0.46773   0.01107   0.00399  -42.26702
  -2.352  -0.45850   0.01101   0.00406  -41.64958
  -2.266  -0.44927   0.01095   0.00412  -41.02450
  -2.181  -0.44006   0.01089   0.00418  -40.39212
  -2.095  -0.43085   0.01084   0.00424  -39.75283
  -2.010  -0.42165   0.01078   0.00431  -39.10709
  -1.925  -0.41247   0.01073   0.00437  -38.45545
  -1.839  -0.40330   0.01067   0.00443  -37.79852
  -1.754  -0.39415   0.01061   0.00449  -37.13700
  -1.668  -0.38502   0.01056   0.00455  -36.47173
  -1.583  -0.37590   0.01050   0.00461  -35.80368
  -1.497  -0.36679   0.01044   0.00467  -35.13410
  -1.412  -0.35769   0.01038   0.00473  -34.46460
  -1.327  -0.34858   0.01031   0.00478  -33.79721
  -1.241  -0.33948   0.01025   0.00484  -33.13432
  -1.156  -0.33038   0.01017   0.00489  -32.47834
  -1.070  -0.32129   0.01009   0.00493  -31.83130
  -0.985  -0.31220   0.01001   0.00498  -31.19472
  -0.899  -0.30314   0.00992   0.00502  -30.57019
  -0.814  -0.29409   0.00982   0.00507  -29.96008
  -0.729  -0.28509   0.00971   0.00512  -29.36616
  -0.643  -0.27612   0.00959   0.00517  -28.78471
  -0.558  -0.26713   0.00947   0.00521  -28.20054
  -0.472  -0.25807   0.00936   0.00526  -27.58587
  -0.387  -0.24888   0.00925   0.00530  -26.91135
  -0.302  -0.23955   0.00916   0.00533  -26.16281
  -0.216  -0.23010   0.00908   0.00535  -25.34452
  -0.131  -0.22059   0.00902   0.00536  -24.46773
  -0.045  -0.21101   0.00896   0.00536  -23.54295
   0.040  -0.20138   0.00892   0.00535  -22.58015
   0.126  -0.19171   0.00888   0.00533  -21.58873
   0.211  -0.18203   0.00885   0.00530  -20.57609
   0.296  -0.17233   0.00882   0.00527  -19.54720
