--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66965   0.01276  -0.03980  -52.48830
  -4.915  -0.66138   0.01268  -0.03954  -52.17730
  -4.829  -0.65285   0.01259  -0.03935  -51.86249
  -4.744  -0.64406   0.01250  -0.03922  -51.54198
  -4.658  -0.63508   0.01240  -0.03914  -51.21447
  -4.573  -0.62595   0.01230  -0.03909  -50.87884
  -4.487  -0.61671   0.01220  -0.03907  -50.53400
  -4.402  -0.60741   0.01210  -0.03905  -50.17887
  -4.317  -0.59807   0.01201  -0.03903  -49.81242
  -4.231  -0.58870   0.01191  -0.03902  -49.43389
  -4.146  -0.57931   0.01181  -0.03900  -49.04281
  -4.060  -0.56991   0.01172  -0.03897  -48.63909
  -3.975  -0.56052   0.01162  -0.03894  -48.22296
  -3.889  -0.55112   0.01153  -0.03890  -47.79486
  -3.804  -0.54173   0.01144  -0.03886  -47.35528
  -3.719  -0.53234   0.01135  -0.03881  -46.90466
  -3.633  -0.52296   0.01126  -0.03875  -46.44334
  -3.548  -0.51357   0.01117  -0.03870  -45.97144
  -3.462  -0.50420   0.01108  -0.03863  -45.48894
  -3.377  -0.49482   0.01100  -0.03857  -44.99560
  -3.291  -0.48543   0.01091  -0.03850  -44.49100
  -3.206  -0.47605   0.01083  -0.03844  -43.97457
  -3.121  -0.46666   0.01074  -0.03836  -43.44558
  -3.035  -0.45728   0.01066  -0.03829  -42.90319
  -2.950  -0.44789   0.01058  -0.03822  -42.34644
  -2.864  -0.43850   0.01050  -0.03815  -41.77429
  -2.779  -0.42912   0.01042  -0.03807  -41.18571
  -2.693  -0.41973   0.01034  -0.03800  -40.57970
  -2.608  -0.41034   0.01027  -0.03792  -39.95545
  -2.523  -0.40095   0.01020  -0.03785  -39.31238
  -2.437  -0.39156   0.01013  -0.03778  -38.65018
  -2.352  -0.38216   0.01007  -0.03771  -37.96888
  -2.266  -0.37275   0.01000  -0.03764  -37.26874
  -2.181  -0.36335   0.00994  -0.03757  -36.55027
  -2.095  -0.35393   0.00988  -0.03750  -35.81413
  -2.010  -0.34452   0.00983  -0.03743  -35.06110
  -1.925  -0.33510   0.00977  -0.03737  -34.29199
  -1.839  -0.32568   0.00972  -0.03730  -33.50763
  -1.754  -0.31625   0.00967  -0.03724  -32.70878
  -1.668  -0.30683   0.00962  -0.03718  -31.89615
  -1.583  -0.29740   0.00957  -0.03713  -31.07032
  -1.497  -0.28797   0.00953  -0.03707  -30.23178
  -1.412  -0.27853   0.00948  -0.03702  -29.38087
  -1.327  -0.26910   0.00944  -0.03697  -28.51788
  -1.241  -0.25966   0.00939  -0.03692  -27.64299
  -1.156  -0.25022   0.00935  -0.03688  -26.75636
  -1.070  -0.24078   0.00931  -0.03684  -25.85812
  -0.985  -0.23134   0.00927  -0.03680  -24.94845
  -0.899  -0.22190   0.00924  -0.03676  -24.02752
  -0.814  -0.21245   0.00920  -0.03673  -23.09555
  -0.729  -0.20301   0.00916  -0.03670  -22.15280
  -0.643  -0.19356   0.00913  -0.03667  -21.19955
  -0.558  -0.18411   0.00910  -0.03664  -20.23609
  -0.472  -0.17466   0.00907  -0.03662  -19.26272
  -0.387  -0.16520   0.00904  -0.03659  -18.27973
  -0.302  -0.15574   0.00901  -0.03657  -17.28743
  -0.216  -0.14627   0.00898  -0.03655  -16.28610
  -0.131  -0.13679   0.00895  -0.03652  -15.27608
  -0.045  -0.12730   0.00893  -0.03650  -14.25770
   0.040  -0.11781   0.00890  -0.03648  -13.23132
   0.126  -0.10831   0.00888  -0.03646  -12.19731
   0.211  -0.09880   0.00886  -0.03644  -11.15605
   0.296  -0.08928   0.00883  -0.03642  -10.10787
   0.382  -0.07976   0.00881  -0.03640  -9.05311
   0.467  -0.07024   0.00879  -0.03638  -7.99205
   0.553  -0.06071   0.00877  -0.03636  -6.92493
   0.638  -0.05118   0.00875  -0.03634  -5.85192
   0.724  -0.04164   0.00872  -0.03632  -4.77317
   0.809  -0.03210   0.00870  -0.03630  -3.68875
   0.894  -0.02256   0.00868  -0.03628  -2.59872
   0.980  -0.01302   0.00866  -0.03627  -1.50309
   1.065  -0.00347   0.00864  -0.03625  -0.40181
   1.151   0.00608   0.00862  -0.03623   0.70514
   1.236   0.01564   0.00860  -0.03621   1.81782
   1.322   0.02520   0.00858  -0.03620   2.93625
   1.407   0.03477   0.00856  -0.03618   4.06040
